station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6321720,1,2015,02,03,14,07,59. ,09,00038
6321720,1,2015,02,06,10,25,52. ,12,00032
6321720,1,2015,05,30,20,25,16. ,12,00027
6321720,4,2015,07,13,02,52,27. ,38,00537
6321720,2,2015,07,24,17,53,50. ,24,00208
6321720,1,2015,08,21,16,55,05. ,11,00034
6321720,2,2015,08,26,07,52,16. ,19,00065
6321720,1,2015,11,04,00,56,15. ,05,00015
6321720,1,2016,01,05,11,22,18. ,11,00039
6321720,1,2016,02,12,11,47,02. ,09,00053
6321720,3,2016,04,14,21,27,14. ,25,00106
6321720,2,2016,04,14,22,08,37. ,15,00051
6321720,1,2016,04,14,22,39,49. ,07,00014
6321720,1,2016,04,14,23,44,44. ,07,00017
6321720,2,2016,04,15,00,04,27. ,19,00056
6321720,1,2016,04,15,00,07,27. ,10,00021
6321720,1,2016,04,15,01,54,06. ,06,00018
6321720,4,2016,04,16,01,25,45. ,37,00480
6321720,1,2016,04,16,01,31,58. ,08,00018
6321720,1,2016,04,16,01,45,12. ,12,00027
6321720,2,2016,04,16,01,46,54. ,18,00050
6321720,2,2016,04,16,03,04,06. ,16,00056
6321720,2,2016,04,16,03,56,27. ,17,00055
6321720,1,2016,04,16,09,49,35. ,10,00025
6321720,1,2016,04,16,14,04,50. ,06,00016
6321720,1,2016,04,16,16,03,05. ,11,00027
6321720,2,2016,04,18,20,42,45. ,17,00055
6321720,1,2016,04,19,17,53,23. ,09,00023
6321720,1,2016,04,19,20,48,12. ,08,00018
6321720,1,2016,05,05,10,41,06. ,10,00021
6321720,2,2016,05,19,17,22,00. ,19,00104
6321720,1,2016,05,31,19,49,58. ,11,00042
6321720,1,2016,07,01,14,40,34. ,11,00058
6321720,1,2016,08,15,13,37,21. ,08,00036
6321720,1,2016,08,31,19,47,11. ,13,00030
6321720,2,2016,10,21,14,08,07. ,20,00072
6321720,1,2016,10,22,03,34,19. ,07,00026
6321720,1,2016,11,26,03,52,37. ,05,00018
6321720,2,2017,03,02,23,54,04. ,18,00058
6321720,1,2017,03,12,03,50,05. ,05,00037
6321720,1,2017,05,24,23,35,51. ,06,00018
6321720,1,2017,06,14,19,24,58. ,13,00035
6321720,2,2017,06,20,23,28,10. ,15,00067
6321720,1,2017,07,02,00,59,15. ,09,00019
6321720,2,2017,09,19,18,33,34. ,22,00152
6321720,1,2018,01,09,05,52,44. ,09,00023
6321720,2,2018,02,19,03,31,51. ,24,00163
6321720,1,2018,02,19,03,35,47. ,05,00021
6321720,2,2018,04,09,01,33,21. ,22,00071
6321720,1,2018,06,18,08,00,03. ,09,00016
6321720,1,2018,11,02,16,54,59. ,07,00015
6321720,1,2018,11,21,04,11,23. ,13,00042
6321720,1,2018,12,08,08,33,29. ,07,00034
6321720,1,2019,01,03,18,11,36. ,08,00018
6321720,2,2019,01,21,23,17,32. ,19,00101
6321720,3,2019,03,11,15,37,59. ,33,00608
6321720,1,2019,03,13,13,49,34. ,10,00021
6321720,2,2019,03,27,09,12,07. ,16,00044
6321720,2,2019,03,27,15,38,43. ,20,00078
6321720,2,2019,05,10,08,49,32. ,17,00041
6321720,2,2019,05,11,08,59,57. ,20,00095
6321720,1,2019,05,12,15,08,09. ,08,00026
6321720,1,2019,07,13,10,00,11. ,12,00033
6321720,1,2019,10,07,08,03,04. ,11,00035
6321720,2,2019,11,26,15,09,43. ,15,00054
6321720,2,2020,03,09,04,29,15. ,17,00074
6321720,1,2020,04,07,14,12,31. ,08,00019
6321720,4,2020,06,10,00,22,47. ,35,00763
6321720,1,2020,06,12,20,31,05. ,07,00031
