station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2311333,2,2011,03,10,03,17,31. ,17,00034
2311333,1,2011,03,10,03,46,15. ,13,00021
2311333,2,2011,03,10,06,25,17. ,21,00076
2311333,4,2011,03,11,14,48,10. ,44,00798
2311333,3,2011,03,11,14,53,10. ,25,00089
2311333,2,2011,03,11,14,55,10. ,19,00057
2311333,2,2011,03,11,14,57,10. ,19,00045
2311333,2,2011,03,11,14,59,10. ,23,00083
2311333,3,2011,03,11,15,06,43. ,31,00197
2311333,4,2011,03,11,15,09,30. ,37,00352
2311333,2,2011,03,11,15,13,49. ,22,00065
2311333,3,2011,03,11,15,17,50. ,25,00095
2311333,2,2011,03,11,15,24,04. ,22,00080
2311333,3,2011,03,11,15,28,00. ,29,00160
2311333,2,2011,03,11,15,41,36. ,16,00037
2311333,2,2011,03,11,15,51,10. ,21,00065
2311333,2,2011,03,11,16,05,05. ,23,00085
2311333,1,2011,03,11,16,06,00. ,14,00032
2311333,2,2011,03,11,16,12,22. ,15,00026
2311333,2,2011,03,11,16,16,17. ,20,00051
2311333,2,2011,03,11,16,17,10. ,18,00033
2311333,2,2011,03,11,16,27,21. ,17,00046
2311333,3,2011,03,11,16,29,35. ,30,00169
2311333,3,2011,03,11,16,30,30. ,25,00092
2311333,1,2011,03,11,16,32,56. ,12,00027
2311333,1,2011,03,11,16,36,23. ,11,00018
2311333,2,2011,03,11,16,39,33. ,18,00049
2311333,2,2011,03,11,16,55,44. ,17,00040
2311333,1,2011,03,11,16,57,53. ,11,00030
2311333,1,2011,03,11,17,06,14. ,14,00030
2311333,2,2011,03,11,17,13,34. ,16,00031
2311333,2,2011,03,11,17,20,58. ,17,00033
2311333,1,2011,03,11,17,28,17. ,12,00018
2311333,2,2011,03,11,17,29,10. ,18,00042
2311333,2,2011,03,11,17,32,10. ,19,00049
2311333,2,2011,03,11,17,34,15. ,15,00029
2311333,2,2011,03,11,17,41,57. ,20,00064
2311333,1,2011,03,11,17,48,08. ,13,00024
2311333,1,2011,03,11,18,17,13. ,12,00033
2311333,1,2011,03,11,18,28,46. ,13,00029
2311333,2,2011,03,11,18,43,24. ,18,00056
2311333,2,2011,03,11,19,11,20. ,23,00096
2311333,3,2011,03,11,20,58,07. ,25,00109
2311333,2,2011,03,11,21,14,20. ,17,00042
2311333,2,2011,03,11,21,16,37. ,23,00084
2311333,2,2011,03,11,21,55,48. ,15,00038
2311333,3,2011,03,12,04,47,21. ,34,00437
2311333,1,2011,03,12,05,09,12. ,11,00049
2311333,2,2011,03,12,05,12,28. ,19,00051
2311333,1,2011,03,12,06,01,51. ,11,00022
2311333,1,2011,03,12,10,35,39. ,12,00017
2311333,2,2011,03,12,10,48,22. ,18,00041
2311333,2,2011,03,12,12,02,51. ,18,00045
2311333,1,2011,03,12,13,07,06. ,13,00031
2311333,3,2011,03,12,19,54,11. ,27,00150
2311333,2,2011,03,12,22,16,53. ,19,00048
2311333,3,2011,03,12,23,43,54. ,25,00106
2311333,1,2011,03,13,06,59,20. ,12,00021
2311333,2,2011,03,13,08,25,49. ,23,00077
2311333,1,2011,03,13,16,58,12. ,14,00027
2311333,1,2011,03,13,18,26,14. ,14,00030
2311333,2,2011,03,13,20,38,51. ,15,00032
2311333,2,2011,03,14,15,13,49. ,23,00070
2311333,1,2011,03,14,15,44,56. ,14,00027
2311333,1,2011,03,15,18,51,17. ,13,00022
2311333,2,2011,03,15,22,29,08. ,23,00078
2311333,2,2011,03,16,00,25,23. ,17,00039
2311333,2,2011,03,16,04,02,33. ,15,00035
2311333,1,2011,03,16,12,54,10. ,12,00019
2311333,1,2011,03,16,15,30,02. ,14,00027
2311333,1,2011,03,16,23,47,15. ,11,00021
2311333,2,2011,03,17,08,39,21. ,17,00038
2311333,2,2011,03,17,13,14,58. ,21,00062
2311333,1,2011,03,17,21,56,21. ,13,00025
2311333,2,2011,03,19,08,33,57. ,19,00055
2311333,2,2011,03,19,18,58,10. ,17,00034
2311333,1,2011,03,20,10,32,09. ,13,00025
2311333,2,2011,03,20,21,04,34. ,17,00046
2311333,1,2011,03,22,16,20,38. ,12,00021
2311333,2,2011,03,22,18,20,18. ,18,00046
2311333,2,2011,03,22,18,46,05. ,16,00031
2311333,1,2011,03,23,00,50,32. ,13,00024
2311333,2,2011,03,23,07,13,47. ,16,00033
2311333,1,2011,03,23,09,07,45. ,13,00033
2311333,3,2011,03,24,17,21,42. ,32,00231
2311333,2,2011,03,25,20,37,09. ,21,00054
2311333,2,2011,03,27,22,42,35. ,21,00077
2311333,3,2011,03,28,07,24,39. ,33,00220
2311333,2,2011,03,29,19,55,49. ,21,00060
2311333,2,2011,03,31,16,16,13. ,23,00079
2311333,2,2011,04,01,19,50,17. ,18,00089
2311333,2,2011,04,01,20,58,35. ,21,00069
2311333,1,2011,04,06,22,56,03. ,11,00022
2311333,4,2011,04,07,23,33,15. ,43,00678
2311333,2,2011,04,09,18,43,13. ,17,00051
2311333,3,2011,04,11,17,17,02. ,29,00118
2311333,2,2011,04,11,17,18,00. ,24,00072
2311333,1,2011,04,11,20,43,52. ,13,00022
2311333,2,2011,04,12,14,08,55. ,18,00043
2311333,1,2011,04,13,04,38,56. ,11,00020
2311333,2,2011,04,14,04,58,51. ,20,00049
2311333,1,2011,04,14,05,33,47. ,12,00024
2311333,2,2011,04,19,04,14,41. ,20,00078
2311333,1,2011,04,21,17,19,25. ,11,00020
2311333,1,2011,04,22,01,12,19. ,14,00029
2311333,2,2011,04,23,00,26,31. ,15,00032
2311333,2,2011,04,23,19,13,56. ,15,00033
2311333,1,2011,04,28,18,28,56. ,14,00028
2311333,2,2011,05,08,05,53,23. ,22,00088
2311333,2,2011,05,24,12,42,13. ,16,00027
2311333,2,2011,05,27,22,33,55. ,15,00053
2311333,1,2011,06,03,09,06,52. ,11,00019
2311333,1,2011,06,09,07,12,20. ,12,00023
2311333,2,2011,06,14,23,57,01. ,18,00048
2311333,2,2011,06,18,20,32,11. ,19,00052
2311333,1,2011,06,22,23,30,15. ,12,00021
2311333,3,2011,06,23,06,51,36. ,32,00166
2311333,1,2011,06,23,19,35,48. ,12,00029
2311333,1,2011,07,08,03,37,04. ,13,00028
2311333,2,2011,07,10,09,58,13. ,24,00084
2311333,1,2011,07,13,00,38,20. ,13,00028
2311333,2,2011,07,23,13,35,04. ,24,00098
2311333,3,2011,07,25,03,52,09. ,25,00091
2311333,2,2011,07,31,03,55,03. ,21,00065
2311333,2,2011,08,01,22,45,40. ,16,00043
2311333,2,2011,08,11,22,32,27. ,16,00034
2311333,2,2011,08,12,03,23,20. ,20,00052
2311333,1,2011,08,17,04,36,28. ,12,00021
2311333,1,2011,08,17,12,06,08. ,12,00025
2311333,3,2011,08,19,14,37,15. ,25,00103
2311333,2,2011,09,17,04,27,53. ,22,00058
2311333,2,2011,09,17,06,09,24. ,17,00034
2311333,2,2011,09,17,16,35,13. ,15,00038
2311333,1,2011,09,18,12,28,51. ,11,00039
2311333,2,2011,09,18,16,05,34. ,20,00059
2311333,1,2011,09,23,22,13,32. ,12,00021
2311333,2,2011,10,10,11,47,00. ,17,00039
2311333,1,2011,11,10,07,43,27. ,12,00054
2311333,2,2011,11,24,04,25,44. ,15,00037
2311333,1,2012,01,01,14,31,34. ,14,00025
2311333,2,2012,01,12,12,22,08. ,16,00037
2311333,2,2012,01,28,09,23,17. ,17,00044
2311333,1,2012,02,08,21,02,46. ,14,00032
2311333,2,2012,03,14,18,10,29. ,20,00053
2311333,4,2012,03,27,20,01,21. ,35,00306
2311333,2,2012,04,01,23,05,46. ,15,00034
2311333,2,2012,04,12,23,51,43. ,17,00042
2311333,1,2012,04,13,19,11,31. ,13,00024
2311333,2,2012,04,30,00,03,17. ,16,00041
2311333,2,2012,05,10,09,29,16. ,17,00045
2311333,1,2012,05,20,04,06,55. ,12,00025
2311333,2,2012,05,20,16,22,20. ,17,00038
2311333,2,2012,05,24,00,03,46. ,19,00045
2311333,2,2012,06,18,05,33,02. ,23,00083
2311333,2,2012,07,30,07,06,03. ,15,00050
2311333,1,2012,08,14,12,04,29. ,13,00021
2311333,2,2012,08,30,04,06,02. ,19,00046
2311333,2,2012,10,02,07,23,06. ,22,00055
2311333,1,2012,10,03,18,40,57. ,12,00028
2311333,1,2012,10,06,01,19,30. ,13,00050
2311333,2,2012,10,25,19,33,21. ,16,00036
2311333,2,2012,11,24,05,22,21. ,17,00043
2311333,3,2012,12,07,17,20,20. ,34,00301
2311333,2,2012,12,21,17,08,05. ,15,00034
2311333,1,2012,12,30,00,00,41. ,14,00032
2311333,1,2013,01,08,16,52,40. ,11,00021
2311333,2,2013,02,02,23,19,29. ,19,00048
2311333,2,2013,03,31,16,47,07. ,15,00032
2311333,2,2013,04,02,03,54,37. ,21,00064
2311333,1,2013,04,02,11,10,15. ,11,00018
2311333,2,2013,04,17,21,04,14. ,18,00050
2311333,1,2013,04,19,12,10,20. ,14,00027
2311333,1,2013,05,16,08,47,25. ,14,00031
2311333,2,2013,05,18,14,48,51. ,20,00054
2311333,1,2013,05,24,14,48,48. ,14,00033
2311333,2,2013,07,10,14,22,55. ,20,00064
2311333,1,2013,07,16,07,46,59. ,12,00026
2311333,3,2013,08,04,12,29,29. ,29,00174
2311333,1,2013,09,04,09,22,34. ,14,00033
2311333,3,2013,10,26,02,12,30. ,25,00080
2311333,2,2014,04,03,08,23,30. ,21,00091
2311333,2,2014,04,05,10,17,22. ,15,00035
2311333,1,2014,06,08,14,25,13. ,13,00039
2311333,2,2014,06,15,02,32,01. ,24,00120
2311333,2,2014,06,16,05,16,06. ,17,00044
2311333,2,2014,07,05,07,42,49. ,21,00057
2311333,2,2014,07,12,04,23,20. ,20,00049
2311333,1,2014,08,10,12,44,43. ,14,00025
2311333,2,2014,10,03,09,58,36. ,20,00080
2311333,1,2014,10,11,11,37,22. ,13,00031
2311333,1,2014,12,20,18,31,17. ,13,00026
2311333,2,2014,12,25,08,07,32. ,16,00029
2311333,3,2015,02,17,08,07,26. ,30,00154
2311333,3,2015,02,17,13,47,25. ,25,00130
2311333,2,2015,02,20,13,26,59. ,15,00028
2311333,1,2015,02,24,11,30,21. ,12,00020
2311333,1,2015,04,30,01,11,08. ,13,00024
2311333,3,2015,05,13,06,13,33. ,29,00172
2311333,2,2015,05,30,20,27,53. ,15,00021
2311333,2,2015,06,11,13,52,49. ,18,00036
2311333,1,2015,06,11,13,58,02. ,12,00022
2311333,2,2015,07,10,03,33,39. ,20,00049
2311333,1,2015,10,31,16,57,16. ,12,00050
2311333,2,2016,01,14,12,27,16. ,17,00039
2311333,2,2016,02,02,14,32,54. ,22,00079
2311333,1,2016,04,20,21,20,51. ,14,00029
2311333,1,2016,08,15,16,05,50. ,14,00033
2311333,1,2016,08,20,18,03,18. ,12,00019
2311333,1,2016,08,21,00,59,52. ,13,00020
