station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7530002,1,2016,04,16,01,30,10. ,12,00061
7530002,2,2016,04,16,01,31,10. ,24,00173
7530002,1,2016,04,16,01,33,10. ,05,00026
7530002,1,2016,04,16,01,34,10. ,05,00024
7530002,2,2016,04,16,01,44,19. ,20,00135
7530002,3,2016,04,16,01,46,10. ,33,00564
7530002,1,2016,04,16,01,57,20. ,08,00036
7530002,1,2016,04,16,02,04,23. ,08,00037
7530002,2,2016,04,16,03,03,10. ,24,00142
7530002,3,2016,04,16,03,56,00. ,29,00303
7530002,1,2016,04,16,03,57,00. ,13,00069
7530002,1,2016,04,16,04,01,00. ,05,00029
7530002,1,2016,04,16,04,09,34. ,12,00062
7530002,1,2016,04,16,04,24,33. ,06,00041
7530002,1,2016,04,16,06,11,34. ,06,00032
7530002,1,2016,04,16,06,40,12. ,07,00026
7530002,1,2016,04,16,07,11,48. ,05,00022
7530002,1,2016,04,16,07,24,05. ,10,00031
7530002,1,2016,04,16,08,20,55. ,09,00036
7530002,1,2016,04,16,09,16,55. ,06,00026
7530002,2,2016,04,16,09,48,42. ,23,00173
7530002,1,2016,04,16,09,49,40. ,10,00035
7530002,1,2016,04,16,10,39,41. ,09,00041
7530002,1,2016,04,16,11,03,03. ,07,00039
7530002,1,2016,04,16,14,04,06. ,12,00043
7530002,1,2016,04,16,14,27,19. ,06,00023
7530002,2,2016,04,16,16,02,14. ,15,00065
7530002,1,2016,04,16,21,05,18. ,08,00043
7530002,1,2016,04,16,23,54,38. ,10,00048
7530002,1,2016,04,17,00,15,00. ,09,00042
7530002,1,2016,04,17,03,30,28. ,06,00034
7530002,1,2016,04,17,04,47,02. ,07,00023
7530002,1,2016,04,18,08,35,52. ,09,00043
7530002,3,2016,04,18,20,42,06. ,25,00219
7530002,1,2016,04,19,17,52,30. ,13,00043
7530002,1,2016,04,19,20,47,20. ,08,00034
7530002,1,2016,04,21,18,44,06. ,05,00020
7530002,1,2016,04,24,08,18,44. ,08,00055
7530002,1,2016,04,24,16,52,07. ,08,00055
7530002,1,2016,04,25,00,44,22. ,06,00026
7530002,1,2016,04,28,15,31,05. ,06,00022
7530002,2,2016,05,05,10,31,38. ,17,00156
7530002,2,2016,05,05,10,40,20. ,17,00097
7530002,1,2016,06,18,20,47,08. ,07,00022
7530002,1,2016,08,31,19,46,16. ,14,00075
7530002,1,2016,09,01,06,34,03. ,14,00066
7530002,1,2016,10,21,14,09,04. ,13,00018
7530002,1,2016,11,18,10,19,28. ,06,00053
7530002,1,2017,03,02,23,54,22. ,09,00023
7530002,1,2017,05,04,14,22,39. ,06,00021
7530002,1,2017,07,02,00,58,31. ,08,00038
7530002,2,2019,01,03,18,10,36. ,20,00143
7530002,1,2019,01,26,14,16,42. ,12,00068
7530002,2,2019,05,10,08,49,29. ,17,00029
