station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501851,3,2006,08,31,17,18,37. ,27,00241
3501851,2,2006,09,07,10,57,54. ,22,00130
3501851,2,2006,10,14,06,38,32. ,16,00047
3501851,1,2006,10,18,07,53,45. ,13,00046
3501851,1,2006,12,09,12,29,42. ,11,00039
3501851,2,2007,01,09,13,18,28. ,20,00104
3501851,2,2007,01,16,03,18,48. ,18,00083
3501851,1,2007,02,04,20,59,39. ,13,00000
3501851,2,2007,03,25,09,44,03. ,16,00000
3501851,2,2007,05,08,21,01,52. ,15,00000
3501851,1,2007,06,01,07,29,18. ,11,00000
3501851,2,2007,06,02,14,43,29. ,22,00000
3501851,1,2007,06,28,18,26,42. ,09,00000
3501851,2,2007,07,16,10,14,06. ,24,00000
3501851,1,2007,07,16,15,38,42. ,12,00000
3501851,1,2007,07,16,23,19,44. ,12,00000
3501851,2,2007,08,16,04,15,30. ,22,00000
3501851,1,2007,08,16,08,21,03. ,09,00000
3501851,1,2007,08,18,04,15,09. ,11,00000
3501851,1,2007,08,18,16,55,33. ,13,00000
3501851,1,2007,11,11,19,49,11. ,13,00072
3501851,2,2008,03,08,01,55,28. ,18,00087
3501851,2,2008,03,09,06,14,02. ,18,00179
3501851,1,2008,03,24,12,41,07. ,11,00026
3501851,2,2008,04,04,19,02,07. ,22,00097
3501851,2,2008,05,08,01,02,48. ,19,00058
3501851,3,2008,05,08,01,45,52. ,29,00152
3501851,1,2008,05,09,07,43,30. ,13,00050
3501851,2,2008,06,14,08,45,26. ,19,00042
3501851,1,2008,06,22,12,48,57. ,12,00038
3501851,1,2008,07,05,16,49,43. ,10,00035
3501851,2,2008,07,19,11,40,49. ,18,00051
3501851,2,2008,07,24,00,28,03. ,22,00082
3501851,2,2008,08,08,12,57,20. ,16,00086
3501851,2,2008,08,20,15,13,39. ,24,00245
3501851,2,2008,08,22,20,00,21. ,17,00089
3501851,3,2008,09,21,07,17,26. ,25,00195
3501851,1,2008,10,08,15,08,10. ,13,00054
3501851,1,2008,11,22,21,13,52. ,12,00058
3501851,2,2009,02,01,06,52,32. ,16,00055
3501851,1,2009,02,17,04,54,53. ,12,00040
3501851,1,2009,03,25,15,26,34. ,11,00044
3501851,1,2009,06,06,14,53,20. ,14,00029
3501851,3,2009,08,09,19,56,54. ,26,00167
3501851,3,2009,08,11,05,07,36. ,28,00197
3501851,2,2009,08,13,07,50,15. ,17,00059
3501851,1,2009,08,21,08,51,37. ,11,00034
3501851,2,2009,09,04,11,30,52. ,18,00066
3501851,1,2009,11,14,04,23,53. ,09,00032
3501851,2,2009,12,18,05,41,48. ,18,00075
3501851,1,2009,12,18,08,46,10. ,12,00043
3501851,1,2010,02,17,05,00,03. ,14,00062
3501851,2,2010,03,14,17,09,00. ,20,00071
3501851,2,2010,06,13,12,33,50. ,17,00059
3501851,2,2010,07,23,06,06,50. ,17,00065
3501851,2,2010,11,05,19,14,10. ,19,00146
3501851,2,2010,11,30,12,27,50. ,21,00094
3501851,A,2011,03,11,14,48,30. ,49,01986
3501851,2,2011,03,11,15,07,50. ,22,00074
3501851,1,2011,03,11,15,59,40. ,07,00013
3501851,1,2011,03,11,16,00,40. ,08,00018
3501851,2,2011,03,11,16,15,30. ,20,00063
3501851,1,2011,03,11,16,18,30. ,14,00031
3501851,2,2011,03,11,17,13,40. ,17,00053
3501851,3,2011,03,11,17,20,00. ,26,00121
3501851,2,2011,03,11,17,35,50. ,17,00061
3501851,1,2011,03,11,17,45,20. ,08,00015
3501851,2,2011,03,11,20,21,30. ,18,00062
3501851,2,2011,03,11,22,17,30. ,18,00070
3501851,2,2011,03,12,03,59,50. ,20,00087
3501851,1,2011,03,12,04,08,50. ,14,00050
3501851,2,2011,03,12,04,24,50. ,18,00049
3501851,2,2011,03,12,05,35,31. ,15,00060
3501851,2,2011,03,13,10,26,40. ,24,00116
3501851,3,2011,03,14,10,03,00. ,25,00108
3501851,2,2011,03,15,04,59,50. ,22,00152
3501851,3,2011,03,15,22,32,00. ,27,00146
3501851,1,2011,03,15,22,35,00. ,05,00008
3501851,3,2011,03,16,12,52,20. ,27,00197
3501851,2,2011,03,16,12,53,20. ,19,00044
3501851,2,2011,03,16,22,39,10. ,23,00100
3501851,2,2011,03,17,21,32,20. ,24,00116
3501851,1,2011,03,17,21,33,20. ,14,00031
3501851,2,2011,03,17,21,55,30. ,18,00064
3501851,3,2011,03,19,18,57,10. ,31,00290
3501851,2,2011,03,22,18,19,50. ,19,00067
3501851,2,2011,03,23,07,35,30. ,18,00061
3501851,2,2011,03,23,07,37,30. ,19,00089
3501851,3,2011,03,24,08,57,00. ,30,00290
3501851,3,2011,04,02,16,56,00. ,28,00221
3501851,3,2011,04,07,23,34,30. ,29,00200
3501851,4,2011,04,11,17,16,40. ,35,00363
3501851,3,2011,04,11,17,17,40. ,27,00150
3501851,2,2011,04,11,20,43,10. ,20,00080
3501851,3,2011,04,12,08,08,30. ,33,00406
3501851,2,2011,04,12,14,08,10. ,23,00097
3501851,2,2011,04,13,10,08,43. ,20,00097
3501851,3,2011,04,16,11,19,40. ,32,00405
3501851,2,2011,04,19,23,10,30. ,20,00100
3501851,3,2011,04,21,22,37,23. ,27,00159
3501851,2,2011,04,26,21,12,10. ,21,00137
3501851,2,2011,05,20,17,53,20. ,18,00073
3501851,2,2011,05,22,07,06,40. ,23,00086
3501851,2,2011,07,10,09,58,10. ,20,00072
3501851,3,2011,07,15,21,01,20. ,32,00351
3501851,3,2011,07,31,03,54,20. ,26,00158
3501851,3,2011,08,01,23,58,40. ,25,00090
3501851,2,2011,08,12,03,22,55. ,22,00094
3501851,2,2011,08,17,09,23,30. ,22,00123
3501851,2,2011,08,19,14,37,20. ,19,00072
3501851,2,2011,08,31,18,33,13. ,20,00091
3501851,2,2011,09,04,05,53,00. ,21,00089
3501851,2,2011,09,15,17,00,40. ,21,00070
3501851,2,2011,11,03,19,34,40. ,24,00104
3501851,2,2011,12,03,05,55,40. ,21,00068
3501851,3,2012,01,01,14,29,40. ,32,00418
3501851,2,2012,01,28,07,43,30. ,20,00130
3501851,2,2012,01,29,16,47,00. ,19,00101
3501851,2,2012,02,11,10,27,15. ,19,00080
3501851,2,2012,02,19,14,55,20. ,19,00075
3501851,2,2012,03,01,07,33,06. ,23,00217
3501851,2,2012,03,08,03,51,16. ,17,00139
3501851,3,2012,03,14,21,05,27. ,29,00211
3501851,2,2012,03,16,04,20,30. ,24,00135
3501851,3,2012,04,25,05,22,30. ,25,00109
3501851,2,2012,04,29,19,29,00. ,23,00094
3501851,3,2012,05,18,17,19,12. ,25,00220
3501851,3,2012,05,29,01,37,04. ,30,00235
3501851,3,2012,06,01,17,48,10. ,30,00369
3501851,2,2012,07,03,11,31,20. ,21,00090
3501851,2,2012,08,03,22,19,55. ,17,00067
3501851,2,2012,08,20,20,43,00. ,16,00047
3501851,2,2012,09,14,02,22,20. ,21,00133
3501851,2,2012,10,12,13,57,40. ,17,00058
3501851,3,2012,11,24,18,00,06. ,30,00310
3501851,4,2012,12,07,17,20,30. ,35,00382
3501851,2,2013,01,22,04,47,33. ,19,00077
3501851,2,2013,02,01,23,07,10. ,18,00067
3501851,2,2013,02,25,16,24,00. ,18,00053
3501851,2,2013,04,04,13,42,50. ,20,00096
3501851,2,2013,04,14,10,22,33. ,22,00108
3501851,3,2013,09,04,09,20,50. ,29,00174
3501851,2,2013,09,20,02,25,40. ,17,00058
3501851,2,2013,10,26,02,12,20. ,21,00082
3501851,3,2013,11,03,14,25,38. ,25,00134
3501851,3,2013,11,10,07,38,00. ,31,00246
3501851,3,2013,11,16,20,44,50. ,28,00270
3501851,2,2013,11,29,01,15,10. ,23,00222
3501851,3,2013,12,21,01,10,50. ,30,00269
3501851,2,2014,04,18,07,53,22. ,21,00139
3501851,1,2014,04,22,06,23,32. ,06,00019
3501851,1,2014,04,26,04,16,01. ,05,00018
3501851,1,2014,05,05,05,02,33. ,09,00035
3501851,3,2014,05,05,05,18,51. ,28,00217
3501851,3,2014,05,13,08,35,18. ,26,00141
3501851,1,2014,06,09,17,59,15. ,08,00034
3501851,1,2014,06,16,03,20,05. ,08,00018
3501851,1,2014,06,16,05,15,39. ,14,00040
3501851,1,2014,06,17,02,43,10. ,12,00037
3501851,1,2014,06,20,01,44,00. ,10,00031
3501851,1,2014,06,28,14,51,49. ,06,00022
3501851,1,2014,07,03,07,30,08. ,14,00063
3501851,2,2014,07,12,04,23,40. ,20,00050
3501851,1,2014,07,19,10,43,18. ,10,00036
3501851,1,2014,07,20,10,25,58. ,10,00038
3501851,1,2014,07,28,03,09,32. ,05,00021
3501851,1,2014,08,21,04,40,01. ,06,00021
3501851,2,2014,08,24,17,27,06. ,23,00136
3501851,1,2014,08,26,11,23,28. ,09,00026
3501851,1,2014,09,02,16,33,01. ,06,00024
3501851,1,2014,09,03,16,24,56. ,11,00035
3501851,1,2014,09,04,05,35,10. ,05,00015
3501851,3,2014,09,16,12,28,42. ,33,00355
3501851,1,2014,09,24,21,46,47. ,05,00017
3501851,1,2014,09,24,22,31,57. ,08,00022
3501851,1,2014,09,28,15,09,52. ,06,00027
3501851,1,2014,10,27,15,36,42. ,12,00057
3501851,3,2014,11,12,09,53,45. ,25,00200
3501851,1,2014,11,20,10,52,45. ,14,00039
3501851,2,2014,11,22,22,09,00. ,17,00033
3501851,1,2014,12,11,15,08,14. ,06,00015
3501851,1,2014,12,20,18,31,01. ,14,00038
3501851,1,2014,12,25,20,32,10. ,12,00067
3501851,1,2014,12,31,23,50,02. ,08,00027
3501851,1,2015,01,10,04,09,06. ,06,00052
3501851,2,2015,01,26,07,20,19. ,16,00060
3501851,1,2015,01,30,20,32,01. ,14,00060
3501851,1,2015,02,07,15,19,20. ,08,00024
3501851,1,2015,02,23,17,00,26. ,13,00039
3501851,1,2015,03,23,21,40,53. ,11,00047
3501851,2,2015,03,24,13,53,50. ,15,00054
3501851,1,2015,03,26,06,29,07. ,05,00019
3501851,2,2015,05,03,15,54,12. ,19,00156
3501851,1,2015,05,03,23,31,01. ,07,00016
3501851,1,2015,05,07,02,48,11. ,07,00036
3501851,2,2015,05,13,06,14,28. ,18,00048
3501851,1,2015,05,13,22,45,43. ,10,00043
3501851,4,2015,05,25,14,28,22. ,35,00468
3501851,2,2015,05,30,01,07,01. ,16,00070
3501851,4,2015,05,30,20,27,00. ,35,00361
3501851,2,2015,06,09,05,44,20. ,20,00099
3501851,1,2015,06,23,21,22,02. ,05,00011
3501851,1,2015,07,06,18,30,43. ,06,00022
3501851,2,2015,07,10,01,15,26. ,16,00059
3501851,2,2015,08,06,18,22,51. ,19,00159
3501851,1,2015,08,09,18,18,30. ,07,00023
3501851,1,2015,08,10,18,44,52. ,07,00028
3501851,1,2015,08,14,05,14,29. ,09,00027
3501851,1,2015,08,28,23,46,56. ,08,00027
3501851,3,2015,09,12,05,49,17. ,33,00681
3501851,1,2015,09,16,05,53,45. ,05,00035
3501851,1,2015,10,21,15,05,41. ,14,00071
3501851,1,2015,10,24,13,14,19. ,09,00027
3501851,1,2015,10,25,17,15,49. ,07,00021
3501851,2,2015,11,07,22,45,07. ,16,00065
3501851,1,2015,11,19,18,34,03. ,05,00017
3501851,1,2015,11,22,08,21,01. ,06,00021
3501851,1,2016,01,15,04,29,27. ,10,00047
3501851,1,2016,01,18,09,57,29. ,05,00018
3501851,1,2016,01,24,06,34,02. ,06,00020
3501851,2,2016,02,05,07,41,53. ,23,00237
3501851,3,2016,02,07,19,27,07. ,27,00332
3501851,1,2016,02,15,03,12,05. ,07,00018
3501851,1,2016,02,19,10,50,42. ,08,00025
3501851,3,2016,05,16,21,23,13. ,31,00417
3501851,2,2016,06,12,07,54,30. ,20,00092
3501851,3,2016,07,17,13,24,14. ,33,00768
3501851,2,2016,07,19,12,58,13. ,20,00086
3501851,3,2016,07,20,07,25,45. ,26,00252
3501851,2,2016,07,27,23,47,50. ,18,00073
3501851,3,2016,09,07,13,29,00. ,27,00273
3501851,2,2016,09,13,19,12,41. ,24,00175
3501851,2,2016,10,20,11,50,10. ,15,00040
3501851,2,2016,11,21,06,59,53. ,15,00050
3501851,3,2016,11,22,06,00,30. ,27,00163
3501851,2,2016,11,24,06,24,33. ,15,00041
3501851,2,2016,12,26,04,52,52. ,17,00084
3501851,2,2016,12,28,21,39,21. ,24,00140
3501851,2,2017,02,19,18,19,40. ,20,00071
3501851,2,2017,02,28,16,50,02. ,15,00051
3501851,2,2017,08,02,02,02,30. ,22,00109
3501851,2,2017,08,02,07,16,12. ,22,00161
3501851,2,2017,08,03,13,45,19. ,20,00151
3501851,2,2017,08,10,09,36,40. ,22,00125
3501851,2,2017,09,14,09,27,32. ,22,00118
3501851,2,2017,10,06,23,57,30. ,17,00062
3501851,2,2017,12,02,00,12,43. ,17,00108
3501851,2,2017,12,27,22,05,52. ,15,00049
3501851,2,2018,01,02,19,48,52. ,16,00078
3501851,3,2018,01,06,00,54,31. ,29,00317
3501851,2,2018,02,26,01,29,40. ,18,00055
3501851,2,2018,03,30,08,18,06. ,18,00075
3501851,2,2018,05,04,02,07,33. ,15,00060
3501851,2,2018,05,17,12,12,50. ,20,00068
3501851,3,2018,07,07,20,24,13. ,25,00135
3501851,2,2018,09,18,17,11,31. ,22,00120
3501851,2,2018,11,27,08,34,03. ,23,00214
3501851,2,2019,01,14,13,23,50. ,18,00103
3501851,2,2019,01,18,21,46,41. ,20,00068
3501851,2,2019,05,25,15,21,00. ,24,00123
3501851,2,2019,06,24,09,12,00. ,21,00096
3501851,2,2019,07,28,03,33,01. ,17,00062
3501851,2,2019,08,04,19,24,00. ,24,00148
3501851,2,2019,10,12,18,22,30. ,15,00043
3501851,2,2019,11,22,05,24,08. ,17,00079
3501851,2,2019,12,04,10,39,32. ,15,00056
3501851,3,2019,12,04,19,35,44. ,25,00159
3501851,2,2020,01,03,03,24,20. ,15,00036
3501851,2,2020,01,14,04,54,02. ,24,00129
3501851,3,2020,02,01,02,08,02. ,27,00210
3501851,3,2020,04,12,00,45,01. ,29,00287
3501851,1,2020,04,18,17,29,22. ,10,00019
3501851,1,2020,04,20,05,40,47. ,08,00020
3501851,3,2020,04,26,09,49,26. ,25,00195
3501851,2,2020,05,04,22,08,00. ,18,00060
3501851,2,2020,05,06,01,57,22. ,20,00079
3501851,1,2020,05,11,08,59,04. ,13,00033
3501851,1,2020,05,19,12,18,14. ,05,00033
3501851,2,2020,06,01,06,02,33. ,17,00057
3501851,1,2020,06,04,05,31,52. ,05,00017
3501851,1,2020,06,16,08,27,48. ,05,00028
3501851,3,2020,06,25,04,48,08. ,27,00186
3501851,2,2020,07,09,06,05,40. ,20,00138
3501851,1,2020,07,29,05,33,47. ,07,00023
3501851,1,2020,08,06,02,54,50. ,10,00019
3501851,1,2020,08,09,21,54,57. ,09,00030
3501851,1,2020,08,30,14,37,57. ,11,00039
3501851,1,2020,09,07,06,34,34. ,09,00018
3501851,1,2020,09,12,11,45,49. ,13,00025
3501851,1,2020,10,03,18,32,46. ,05,00015
3501851,2,2020,10,28,15,58,46. ,18,00083
3501851,2,2020,11,22,19,06,20. ,20,00102
3501851,2,2020,11,25,11,20,31. ,16,00075
3501851,2,2020,12,17,16,42,55. ,22,00178
3501851,1,2020,12,21,02,26,00. ,11,00017
3501851,2,2020,12,30,09,35,48. ,20,00118
