station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1570400,1,1959,09,//,//,//,//,/////
1570400,1,1959,09,//,//,//,//,/////
1570400,1,1959,09,//,//,//,//,/////
1570400,1,1959,10,//,//,//,//,/////
1570400,2,1959,10,//,//,//,//,/////
1570400,1,1959,10,//,//,//,//,/////
1570400,1,1959,10,//,//,//,//,/////
1570400,2,1959,11,//,//,//,//,/////
1570400,1,1959,12,//,//,//,//,/////
1570400,2,1959,12,//,//,//,//,/////
1570400,1,1959,12,//,//,//,//,/////
1570400,1,1960,01,//,//,//,//,/////
1570400,2,1960,01,//,//,//,//,/////
1570400,2,1960,01,//,//,//,//,/////
1570400,1,1960,01,//,//,//,//,/////
1570400,1,1960,02,//,//,//,//,/////
1570400,1,1960,02,//,//,//,//,/////
1570400,1,1960,03,//,//,//,//,/////
1570400,3,1960,03,//,//,//,//,/////
1570400,1,1960,03,//,//,//,//,/////
1570400,1,1960,04,//,//,//,//,/////
1570400,1,1960,04,//,//,//,//,/////
1570400,1,1960,04,//,//,//,//,/////
1570400,1,1960,04,//,//,//,//,/////
1570400,1,1960,04,//,//,//,//,/////
1570400,1,1960,04,//,//,//,//,/////
1570400,2,1960,04,//,//,//,//,/////
1570400,1,1960,04,//,//,//,//,/////
1570400,2,1960,05,//,//,//,//,/////
1570400,2,1960,05,//,//,//,//,/////
1570400,1,1960,05,//,//,//,//,/////
1570400,2,1960,05,//,//,//,//,/////
1570400,2,1960,06,//,//,//,//,/////
1570400,1,1960,06,//,//,//,//,/////
1570400,2,1960,06,//,//,//,//,/////
1570400,2,1960,06,//,//,//,//,/////
1570400,1,1960,07,//,//,//,//,/////
1570400,2,1960,07,//,//,//,//,/////
1570400,2,1960,07,//,//,//,//,/////
1570400,2,1960,08,//,//,//,//,/////
1570400,1,1960,08,//,//,//,//,/////
1570400,1,1960,08,//,//,//,//,/////
1570400,2,1960,08,//,//,//,//,/////
1570400,1,1960,08,//,//,//,//,/////
1570400,2,1960,09,//,//,//,//,/////
1570400,1,1960,09,//,//,//,//,/////
1570400,2,1960,09,//,//,//,//,/////
1570400,1,1960,09,//,//,//,//,/////
1570400,1,1960,09,//,//,//,//,/////
1570400,1,1960,09,//,//,//,//,/////
1570400,1,1960,10,//,//,//,//,/////
1570400,1,1960,10,//,//,//,//,/////
1570400,3,1960,10,//,//,//,//,/////
1570400,1,1960,10,//,//,//,//,/////
1570400,1,1960,10,//,//,//,//,/////
1570400,1,1960,11,//,//,//,//,/////
1570400,1,1960,11,//,//,//,//,/////
1570400,1,1960,11,//,//,//,//,/////
1570400,1,1960,11,//,//,//,//,/////
1570400,3,1960,11,//,//,//,//,/////
1570400,1,1960,11,//,//,//,//,/////
1570400,3,1961,01,06,10,20,//,/////
1570400,1,1961,01,08,06,57,//,/////
1570400,3,1961,01,21,14,30,//,/////
1570400,2,1961,01,23,13,48,//,/////
1570400,1,1961,01,31,16,01,//,/////
1570400,1,1961,02,02,01,35,//,/////
1570400,1,1961,02,13,03,53,//,/////
1570400,1,1961,02,13,06,54,//,/////
1570400,1,1961,02,13,08,27,//,/////
1570400,1,1961,02,20,19,53,//,/////
1570400,1,1961,02,27,02,10,//,/////
1570400,1,1961,03,03,07,03,//,/////
1570400,1,1961,03,07,21,15,//,/////
1570400,1,1961,03,20,20,39,//,/////
1570400,1,1961,03,26,18,38,//,/////
1570400,1,1961,04,15,06,42,//,/////
1570400,1,1961,04,20,01,13,//,/////
1570400,2,1961,04,24,22,23,//,/////
1570400,1,1961,05,01,18,11,//,/////
1570400,1,1961,05,01,23,26,//,/////
1570400,1,1961,05,27,16,18,//,/////
1570400,1,1961,05,27,22,18,//,/////
1570400,1,1961,06,25,09,44,//,/////
1570400,3,1961,07,02,11,07,//,/////
1570400,1,1961,07,05,05,48,//,/////
1570400,1,1961,07,29,00,20,//,/////
1570400,1,1961,08,04,16,18,//,/////
1570400,2,1961,08,07,13,02,//,/////
1570400,2,1961,08,09,16,48,//,/////
1570400,2,1961,08,10,21,05,//,/////
1570400,1,1961,08,10,21,06,//,/////
1570400,4,1961,08,12,00,52,//,/////
1570400,2,1961,08,12,08,34,//,/////
1570400,2,1961,08,18,06,17,//,/////
1570400,2,1961,08,19,11,43,//,/////
1570400,1,1961,08,19,21,45,//,/////
1570400,2,1961,08,20,05,26,//,/////
1570400,1,1961,08,20,16,29,//,/////
1570400,1,1961,08,22,01,04,//,/////
1570400,2,1961,08,24,13,52,//,/////
1570400,1,1961,08,24,18,51,//,/////
1570400,1,1961,08,29,14,56,//,/////
1570400,1,1961,09,02,16,33,//,/////
1570400,2,1961,09,02,21,30,//,/////
1570400,1,1961,09,05,21,14,//,/////
1570400,3,1961,09,17,22,00,//,/////
1570400,2,1961,09,25,16,58,//,/////
1570400,2,1961,09,30,01,51,//,/////
1570400,1,1961,10,06,20,04,//,/////
1570400,1,1961,10,08,22,04,//,/////
1570400,2,1961,10,23,04,01,//,/////
1570400,1,1961,10,24,16,26,//,/////
1570400,1,1961,11,05,19,37,//,/////
1570400,1,1961,11,06,15,12,//,/////
1570400,1,1961,11,12,05,10,//,/////
1570400,2,1961,11,14,12,19,//,/////
1570400,3,1961,11,15,16,17,//,/////
1570400,1,1961,12,13,08,07,//,/////
1570400,2,1961,12,24,15,51,//,/////
1570400,1,1961,12,26,06,48,//,/////
1570400,2,1961,12,29,17,00,//,/////
1570400,2,1962,01,09,21,41,//,/////
1570400,3,1962,01,12,22,38,//,/////
1570400,1,1962,01,14,22,35,//,/////
1570400,1,1962,01,18,06,12,//,/////
1570400,2,1962,01,22,02,53,//,/////
1570400,3,1962,02,21,01,06,//,/////
1570400,1,1962,02,26,10,13,//,/////
1570400,1,1962,02,28,14,08,//,/////
1570400,2,1962,03,10,21,07,//,/////
1570400,2,1962,04,01,14,02,//,/////
1570400,5,1962,04,23,14,58,//,/////
1570400,1,1962,04,23,17,32,//,/////
1570400,1,1962,04,23,19,41,//,/////
1570400,1,1962,04,26,05,19,//,/////
1570400,1,1962,04,27,14,55,//,/////
1570400,2,1962,05,03,11,38,//,/////
1570400,1,1962,05,04,09,07,//,/////
1570400,2,1962,05,04,14,48,//,/////
1570400,1,1962,05,07,15,24,//,/////
1570400,1,1962,05,09,01,25,//,/////
1570400,3,1962,05,21,21,21,//,/////
1570400,2,1962,05,23,18,03,//,/////
1570400,1,1962,05,28,10,20,//,/////
1570400,2,1962,06,16,06,29,//,/////
1570400,2,1962,06,20,06,32,//,/////
1570400,2,1962,06,21,05,33,//,/////
1570400,1,1962,06,29,23,33,//,/////
1570400,1,1962,07,04,09,30,//,/////
1570400,1,1962,07,13,10,27,//,/////
1570400,3,1962,07,18,02,20,//,/////
1570400,2,1962,07,29,06,54,//,/////
1570400,1,1962,08,19,14,13,//,/////
1570400,2,1962,09,22,20,01,//,/////
1570400,2,1962,09,24,23,38,//,/////
1570400,2,1962,09,27,18,18,//,/////
1570400,1,1962,10,03,01,50,//,/////
1570400,1,1962,10,14,23,00,//,/////
1570400,1,1962,10,27,07,53,//,/////
1570400,1,1962,11,02,08,21,//,/////
1570400,2,1962,11,10,10,34,//,/////
1570400,2,1962,11,13,17,54,//,/////
1570400,1,1962,11,17,22,14,//,/////
1570400,3,1962,11,21,01,02,//,/////
1570400,2,1962,11,22,12,10,//,/////
1570400,1,1962,11,26,22,28,//,/////
1570400,1,1962,11,29,06,07,//,/////
1570400,1,1962,12,04,09,50,//,/////
1570400,1,1962,12,04,20,15,//,/////
1570400,1,1962,12,14,22,07,//,/////
1570400,3,1962,12,21,18,33,//,/////
1570400,1,1962,12,22,23,45,//,/////
1570400,1,1962,12,31,07,08,//,/////
1570400,1,1963,01,06,00,05,//,/////
1570400,1,1963,01,06,05,01,//,/////
1570400,1,1963,01,15,17,07,//,/////
1570400,2,1963,01,18,22,38,//,/////
1570400,1,1963,01,28,13,05,//,/////
1570400,1,1963,02,02,23,00,//,/////
1570400,2,1963,02,10,21,00,//,/////
1570400,1,1963,02,11,06,36,//,/////
1570400,2,1963,02,21,16,49,//,/////
1570400,2,1963,02,22,15,24,//,/////
1570400,1,1963,03,16,03,50,//,/////
1570400,2,1963,03,16,17,47,//,/////
1570400,1,1963,03,16,22,46,//,/////
1570400,2,1963,03,27,04,48,//,/////
1570400,1,1963,04,03,05,55,//,/////
1570400,1,1963,04,05,18,46,//,/////
1570400,2,1963,05,17,21,09,//,/////
1570400,1,1963,05,23,21,09,//,/////
1570400,2,1963,05,25,17,41,//,/////
1570400,1,1963,05,30,22,46,//,/////
1570400,2,1963,06,16,13,44,//,/////
1570400,1,1963,07,01,23,27,//,/////
1570400,1,1963,07,08,15,58,//,/////
1570400,1,1963,07,17,22,17,//,/////
1570400,1,1963,07,23,15,18,//,/////
1570400,2,1963,07,31,20,29,//,/////
1570400,2,1963,08,01,00,09,//,/////
1570400,1,1963,08,30,13,24,//,/////
1570400,2,1963,09,14,15,45,//,/////
1570400,2,1963,09,25,00,12,//,/////
1570400,1,1963,10,12,20,28,//,/////
1570400,3,1963,10,13,14,19,//,/////
1570400,1,1963,10,14,01,01,//,/////
1570400,1,1963,10,14,22,23,//,/////
1570400,1,1963,10,18,14,16,//,/////
1570400,1,1963,12,03,05,05,//,/////
1570400,1,1963,12,06,06,18,//,/////
1570400,1,1963,12,16,20,10,//,/////
1570400,1,1963,12,20,13,10,//,/////
1570400,3,1963,12,31,05,32,//,/////
1570400,2,1964,01,09,11,59,//,/////
1570400,3,1964,01,10,13,51,//,/////
1570400,2,1964,03,03,18,00,//,/////
1570400,2,1964,03,16,17,45,//,/////
1570400,1,1964,05,03,10,55,//,/////
1570400,1,1964,05,21,20,41,//,/////
1570400,3,1964,05,31,09,41,//,/////
1570400,4,1964,06,23,10,27,//,/////
1570400,1,1964,06,28,08,52,//,/////
1570400,2,1964,07,01,05,09,//,/////
1570400,2,1964,07,20,19,50,//,/////
1570400,3,1964,07,30,21,13,//,/////
1570400,3,1964,08,17,23,54,//,/////
1570400,2,1964,08,24,18,51,//,/////
1570400,2,1964,08,30,14,11,//,/////
1570400,1,1964,09,27,09,29,//,/////
1570400,3,1964,10,05,12,35,//,/////
1570400,1,1964,10,08,13,04,//,/////
1570400,2,1964,11,13,04,57,//,/////
1570400,1,1964,12,07,20,20,//,/////
1570400,1,1964,12,08,13,37,//,/////
1570400,2,1964,12,15,12,54,//,/////
1570400,1,1964,12,16,02,50,//,/////
1570400,1,1965,01,28,18,43,//,/////
1570400,2,1965,02,06,11,45,//,/////
1570400,3,1965,03,09,21,56,//,/////
1570400,3,1965,03,12,04,16,//,/////
1570400,1,1965,03,17,01,46,//,/////
1570400,1,1965,03,29,19,48,//,/////
1570400,1,1965,03,31,01,32,//,/////
1570400,1,1965,04,13,06,27,//,/////
1570400,1,1965,04,13,21,47,//,/////
1570400,1,1965,04,23,07,19,//,/////
1570400,1,1965,05,08,08,08,//,/////
1570400,1,1965,05,14,23,54,//,/////
1570400,1,1965,05,15,21,27,//,/////
1570400,1,1965,05,19,04,12,//,/////
1570400,1,1965,06,04,05,31,//,/////
1570400,3,1965,06,13,16,06,//,/////
1570400,1,1965,07,25,22,33,//,/////
1570400,2,1965,07,28,23,36,//,/////
1570400,1,1965,07,29,05,02,//,/////
1570400,2,1965,08,03,04,38,//,/////
1570400,1,1965,08,13,22,30,//,/////
1570400,2,1965,09,05,22,25,//,/////
1570400,2,1965,09,11,00,02,//,/////
1570400,2,1965,09,28,19,58,//,/////
1570400,1,1965,09,29,00,55,//,/////
1570400,1,1965,10,02,23,05,//,/////
1570400,1,1965,10,07,22,21,//,/////
1570400,1,1965,10,22,06,29,//,/////
1570400,4,1965,10,26,07,35,//,/////
1570400,1,1965,11,29,18,01,//,/////
1570400,1,1966,01,02,22,35,//,/////
1570400,1,1966,01,23,09,54,//,/////
1570400,1,1966,02,19,04,03,//,/////
1570400,1,1966,02,20,09,12,//,/////
1570400,1,1966,02,28,11,03,//,/////
1570400,2,1966,03,05,13,48,//,/////
1570400,1,1966,03,19,17,12,//,/////
1570400,2,1966,06,17,17,48,//,/////
1570400,2,1966,06,22,00,47,//,/////
1570400,1,1966,08,01,22,45,//,/////
1570400,3,1966,08,08,05,18,//,/////
1570400,2,1966,08,20,18,33,//,/////
1570400,1,1966,09,05,17,18,//,/////
1570400,3,1966,09,18,14,22,//,/////
1570400,1,1966,10,02,21,02,//,/////
1570400,1,1966,10,16,03,00,//,/////
1570400,1,1966,10,25,05,50,//,/////
1570400,2,1966,10,26,14,23,//,/////
1570400,1,1966,10,29,23,32,//,/////
1570400,3,1966,11,01,16,01,//,/////
1570400,1,1966,11,03,02,26,//,/////
1570400,3,1966,11,12,21,50,//,/////
1570400,1,1966,11,12,22,56,//,/////
1570400,1,1966,11,13,08,05,//,/////
1570400,1,1966,11,13,11,56,//,/////
1570400,1,1966,11,15,19,20,//,/////
1570400,1,1966,11,22,15,31,//,/////
1570400,2,1966,11,29,23,08,//,/////
1570400,2,1966,12,02,03,57,//,/////
1570400,2,1966,12,12,04,48,//,/////
1570400,2,1967,01,03,09,25,//,/////
1570400,3,1967,01,06,09,04,//,/////
1570400,1,1967,01,14,11,10,//,/////
1570400,2,1967,01,17,21,00,//,/////
1570400,2,1967,01,18,17,29,//,/////
1570400,2,1967,01,24,12,06,//,/////
1570400,1,1967,02,01,02,44,//,/////
1570400,1,1967,02,03,01,25,//,/////
1570400,3,1967,03,12,11,52,//,/////
1570400,1,1967,03,17,11,22,//,/////
1570400,3,1967,03,17,22,54,//,/////
1570400,2,1967,04,16,08,36,//,/////
1570400,1,1967,04,28,05,59,//,/////
1570400,2,1967,05,18,12,06,//,/////
1570400,1,1967,05,18,20,22,//,/////
1570400,1,1967,05,18,23,01,//,/////
1570400,1,1967,05,28,05,11,//,/////
1570400,2,1967,05,30,06,02,//,/////
1570400,1,1967,07,01,23,59,//,/////
1570400,3,1967,07,05,08,42,//,/////
1570400,2,1967,07,26,00,24,//,/////
1570400,1,1967,08,22,02,18,//,/////
1570400,1,1967,09,02,07,42,//,/////
1570400,4,1967,09,19,19,56,//,/////
1570400,1,1967,10,12,07,55,//,/////
1570400,1,1967,10,28,12,38,//,/////
1570400,3,1967,11,02,06,56,//,/////
1570400,2,1967,11,04,23,31,//,/////
1570400,1,1967,11,15,06,16,//,/////
1570400,3,1968,01,29,19,19,//,/////
1570400,1,1968,01,30,01,43,//,/////
1570400,1,1968,01,30,10,31,//,/////
1570400,1,1968,01,30,12,02,//,/////
1570400,1,1968,02,26,22,39,//,/////
1570400,5,1968,05,16,09,49,//,/////
1570400,1,1968,05,16,13,35,//,/////
1570400,2,1968,05,16,15,37,//,/////
1570400,1,1968,05,16,16,49,//,/////
1570400,2,1968,05,16,17,58,//,/////
1570400,5,1968,05,16,19,39,//,/////
1570400,1,1968,05,16,23,02,//,/////
1570400,1,1968,05,17,00,20,//,/////
1570400,2,1968,05,17,02,28,//,/////
1570400,2,1968,05,17,03,43,//,/////
1570400,2,1968,05,17,04,17,//,/////
1570400,1,1968,05,17,04,44,//,/////
1570400,1,1968,05,17,05,03,//,/////
1570400,2,1968,05,17,05,22,//,/////
1570400,2,1968,05,17,06,03,//,/////
1570400,2,1968,05,17,08,05,//,/////
1570400,1,1968,05,17,11,28,//,/////
1570400,2,1968,05,17,22,02,//,/////
1570400,1,1968,05,18,02,28,//,/////
1570400,1,1968,05,18,21,55,//,/////
1570400,1,1968,05,18,23,08,//,/////
1570400,1,1968,05,20,13,15,//,/////
1570400,1,1968,05,21,13,11,//,/////
1570400,1,1968,05,21,15,37,//,/////
1570400,1,1968,05,21,17,21,//,/////
1570400,1,1968,05,22,00,10,//,/////
1570400,3,1968,05,22,19,52,//,/////
1570400,1,1968,05,23,04,30,//,/////
1570400,1,1968,05,23,08,18,//,/////
1570400,2,1968,05,24,23,06,//,/////
1570400,1,1968,05,25,08,37,//,/////
1570400,1,1968,05,25,20,53,//,/////
1570400,1,1968,05,28,21,21,//,/////
1570400,1,1968,05,30,00,45,//,/////
1570400,1,1968,05,30,13,14,//,/////
1570400,1,1968,05,30,14,25,//,/////
1570400,1,1968,06,01,19,32,//,/////
1570400,1,1968,06,05,18,23,//,/////
1570400,1,1968,06,07,06,17,//,/////
1570400,1,1968,06,08,14,30,//,/////
1570400,1,1968,06,09,05,55,//,/////
1570400,2,1968,06,12,22,42,//,/////
1570400,1,1968,06,13,06,58,//,/////
1570400,1,1968,06,13,09,05,//,/////
1570400,3,1968,06,16,04,53,//,/////
1570400,3,1968,06,17,20,53,//,/////
1570400,1,1968,06,22,10,13,//,/////
1570400,1,1968,06,22,20,06,//,/////
1570400,3,1968,06,26,19,24,//,/////
1570400,2,1968,06,29,03,16,//,/////
1570400,1,1968,07,03,11,40,//,/////
1570400,1,1968,07,08,12,46,//,/////
1570400,1,1968,07,08,17,02,//,/////
1570400,1,1968,07,09,11,35,//,/////
1570400,1,1968,07,11,05,41,//,/////
1570400,1,1968,07,12,09,45,//,/////
1570400,3,1968,07,22,09,14,//,/////
1570400,1,1968,07,24,08,03,//,/////
1570400,1,1968,08,04,10,17,//,/////
1570400,1,1968,08,06,10,09,//,/////
1570400,1,1968,08,07,17,00,//,/////
1570400,1,1968,08,13,05,32,//,/////
1570400,2,1968,09,03,14,24,//,/////
1570400,2,1968,09,05,20,36,//,/////
1570400,1,1968,09,15,19,50,//,/////
1570400,4,1968,09,21,22,06,//,/////
1570400,2,1968,09,26,06,37,//,/////
1570400,1,1968,09,29,03,20,//,/////
1570400,3,1968,10,04,09,40,//,/////
1570400,4,1968,10,08,05,49,//,/////
1570400,2,1968,10,18,18,57,//,/////
1570400,1,1968,10,18,21,08,//,/////
1570400,1,1968,10,20,04,16,//,/////
1570400,1,1968,10,27,00,56,//,/////
1570400,1,1968,11,11,23,41,//,/////
1570400,1,1968,11,15,10,47,//,/////
1570400,1,1968,11,25,06,21,//,/////
1570400,1,1968,11,28,16,00,//,/////
1570400,2,1968,12,05,21,59,//,/////
1570400,2,1968,12,25,12,56,//,/////
1570400,3,1969,01,19,16,02,//,/////
1570400,1,1969,02,04,06,20,//,/////
1570400,1,1969,02,17,15,24,//,/////
1570400,1,1969,03,08,19,20,//,/////
1570400,1,1969,03,14,09,29,//,/////
1570400,1,1969,04,01,04,27,//,/////
1570400,1,1969,05,05,12,15,//,/////
1570400,1,1969,06,20,15,42,//,/////
1570400,1,1969,06,21,00,38,//,/////
1570400,3,1969,06,27,11,15,//,/////
1570400,1,1969,07,08,06,43,//,/////
1570400,2,1969,07,10,20,47,//,/////
1570400,1,1969,07,11,17,56,//,/////
1570400,1,1969,07,24,23,57,//,/////
1570400,2,1969,07,30,21,47,//,/////
1570400,1,1969,08,02,08,45,//,/////
1570400,4,1969,08,12,06,28,//,/////
1570400,2,1969,08,14,23,19,//,/////
1570400,1,1969,08,17,00,16,//,/////
1570400,2,1969,08,17,20,55,//,/////
1570400,1,1969,08,20,22,48,//,/////
1570400,1,1969,08,30,16,55,//,/////
1570400,1,1969,09,05,06,13,//,/////
1570400,1,1969,09,14,05,00,//,/////
1570400,1,1969,09,22,12,16,//,/////
1570400,1,1969,10,02,00,36,//,/////
1570400,2,1969,10,07,22,33,//,/////
1570400,2,1969,10,18,10,14,//,/////
1570400,1,1969,10,29,22,09,//,/////
1570400,1,1969,10,30,16,52,//,/////
1570400,1,1969,11,03,19,19,//,/////
1570400,3,1969,11,07,17,07,//,/////
1570400,1,1969,11,12,21,30,//,/////
1570400,1,1969,11,23,20,40,//,/////
1570400,2,1969,12,04,17,50,//,/////
1570400,1,1969,12,12,10,13,//,/////
1570400,3,1969,12,18,22,33,//,/////
1570400,5,1970,01,21,02,33,//,/////
1570400,1,1970,01,21,03,38,//,/////
1570400,1,1970,01,21,03,45,//,/////
1570400,1,1970,01,21,04,12,//,/////
1570400,1,1970,01,21,04,17,//,/////
1570400,1,1970,01,21,04,22,//,/////
1570400,1,1970,01,21,04,24,//,/////
1570400,1,1970,01,21,05,13,//,/////
1570400,1,1970,01,21,05,31,//,/////
1570400,1,1970,01,21,06,32,//,/////
1570400,1,1970,01,21,07,09,//,/////
1570400,1,1970,01,21,07,36,//,/////
1570400,1,1970,01,21,07,43,//,/////
1570400,1,1970,01,21,07,56,//,/////
1570400,1,1970,01,21,08,46,//,/////
1570400,1,1970,01,21,09,07,//,/////
1570400,1,1970,01,21,09,30,//,/////
1570400,1,1970,01,21,10,31,//,/////
1570400,2,1970,01,21,10,33,//,/////
1570400,1,1970,01,21,14,10,//,/////
1570400,1,1970,01,21,14,17,//,/////
1570400,2,1970,01,21,15,57,//,/////
1570400,1,1970,01,21,18,49,//,/////
1570400,3,1970,01,21,20,25,//,/////
1570400,1,1970,01,21,21,46,//,/////
1570400,4,1970,01,21,21,59,//,/////
1570400,1,1970,01,22,00,26,//,/////
1570400,1,1970,01,22,04,09,//,/////
1570400,1,1970,01,22,06,21,//,/////
1570400,2,1970,01,22,10,33,//,/////
1570400,1,1970,01,22,23,40,//,/////
1570400,1,1970,01,22,23,46,//,/////
1570400,2,1970,01,23,03,24,//,/////
1570400,1,1970,01,23,07,20,//,/////
1570400,2,1970,01,23,08,03,//,/////
1570400,2,1970,01,23,11,09,//,/////
1570400,2,1970,01,24,00,38,//,/////
1570400,1,1970,01,24,14,13,//,/////
1570400,1,1970,01,24,23,17,//,/////
1570400,1,1970,01,26,08,50,//,/////
1570400,1,1970,01,26,16,11,//,/////
1570400,1,1970,01,27,15,53,//,/////
1570400,1,1970,01,30,05,18,//,/////
1570400,1,1970,01,30,14,23,//,/////
1570400,1,1970,01,30,20,18,//,/////
1570400,1,1970,02,03,00,38,//,/////
1570400,1,1970,02,03,02,22,//,/////
1570400,1,1970,02,03,02,50,//,/////
1570400,1,1970,02,04,04,51,//,/////
1570400,1,1970,02,06,06,39,//,/////
1570400,2,1970,02,06,07,48,//,/////
1570400,1,1970,02,09,18,48,//,/////
1570400,1,1970,02,15,15,12,//,/////
1570400,1,1970,02,16,04,53,//,/////
1570400,1,1970,02,16,19,40,//,/////
1570400,1,1970,02,17,05,19,//,/////
1570400,1,1970,02,20,13,07,//,/////
1570400,1,1970,02,21,00,17,//,/////
1570400,1,1970,02,24,00,46,//,/////
1570400,2,1970,02,24,07,20,//,/////
1570400,1,1970,02,25,20,54,//,/////
1570400,3,1970,02,28,09,15,//,/////
1570400,1,1970,03,07,08,05,//,/////
1570400,1,1970,03,10,13,59,//,/////
1570400,1,1970,03,23,09,21,//,/////
1570400,1,1970,03,29,08,44,//,/////
1570400,2,1970,04,01,23,24,//,/////
1570400,1,1970,04,25,21,01,//,/////
1570400,1,1970,05,07,06,14,//,/////
1570400,1,1970,05,28,04,06,//,/////
1570400,1,1970,06,20,00,12,//,/////
1570400,1,1970,06,23,06,34,//,/////
1570400,1,1970,06,28,19,21,//,/////
1570400,3,1970,07,01,01,14,//,/////
1570400,2,1970,07,02,06,28,//,/////
1570400,3,1970,07,08,23,59,//,/////
1570400,2,1970,08,19,08,05,//,/////
1570400,1,1970,08,25,14,19,//,/////
1570400,3,1970,08,28,16,36,//,/////
1570400,1,1970,09,04,16,03,//,/////
1570400,1,1970,09,05,16,54,//,/////
1570400,3,1970,09,09,01,50,//,/////
1570400,1,1970,09,14,18,45,//,/////
1570400,1,1970,09,19,09,36,//,/////
1570400,1,1970,09,23,04,57,//,/////
1570400,1,1970,10,01,04,10,//,/////
1570400,1,1970,10,01,12,15,//,/////
1570400,1,1970,10,07,08,35,//,/////
1570400,1,1970,10,15,06,14,//,/////
1570400,2,1970,10,16,00,26,//,/////
1570400,1,1970,10,16,14,27,//,/////
1570400,1,1970,10,25,06,31,//,/////
1570400,2,1970,11,12,13,01,//,/////
1570400,2,1970,11,13,21,37,//,/////
1570400,1,1970,11,20,22,49,//,/////
1570400,2,1970,11,30,16,18,//,/////
1570400,1,1970,12,01,00,23,//,/////
1570400,1,1970,12,06,07,31,//,/////
1570400,3,1970,12,07,05,21,//,/////
1570400,2,1971,01,03,22,51,//,/////
1570400,1,1971,02,15,02,39,//,/////
1570400,1,1971,02,25,05,21,//,/////
1570400,1,1971,02,26,18,09,//,/////
1570400,1,1971,03,10,11,21,//,/////
1570400,3,1971,03,15,14,35,//,/////
1570400,1,1971,03,24,06,28,//,/////
