station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2511501,3,2014,02,08,02,18,44. ,25,00600
2511501,2,2014,02,08,11,34,40. ,17,00164
2511501,1,2014,02,09,19,55,21. ,07,00045
2511501,1,2014,02,11,04,16,13. ,11,00020
2511501,1,2014,03,17,18,03,18. ,08,00039
2511501,1,2014,03,18,10,49,27. ,06,00080
2511501,1,2014,03,26,04,54,23. ,08,00080
2511501,1,2014,03,29,10,54,47. ,06,00018
2511501,1,2014,03,30,20,12,31. ,09,00048
2511501,1,2014,04,01,13,09,03. ,14,00164
2511501,1,2014,04,03,08,23,23. ,13,00079
2511501,1,2014,04,05,10,17,14. ,05,00032
2511501,3,2014,04,13,18,16,15. ,27,00695
2511501,1,2014,04,17,02,20,41. ,05,00030
2511501,2,2014,04,17,03,17,53. ,15,00071
2511501,1,2014,04,17,23,44,30. ,05,00032
2511501,1,2014,04,21,04,30,49. ,05,00027
2511501,1,2014,04,29,10,21,54. ,06,00045
2511501,1,2014,04,29,14,00,39. ,06,00043
2511501,1,2014,05,03,22,39,25. ,13,00335
2511501,2,2014,05,05,05,19,14. ,15,00108
2511501,1,2014,05,17,08,20,42. ,05,00069
2511501,1,2014,06,08,14,25,13. ,10,00059
2511501,2,2014,06,09,06,10,56. ,22,00301
2511501,1,2014,06,15,02,32,27. ,12,00057
2511501,1,2014,06,16,03,19,41. ,14,00066
2511501,3,2014,06,16,05,15,05. ,29,00461
2511501,1,2014,06,17,02,44,03. ,07,00047
2511501,3,2014,06,27,06,55,52. ,25,00311
2511501,1,2014,07,05,00,17,15. ,09,00124
2511501,3,2014,07,12,04,22,28. ,25,00171
2511501,1,2014,07,16,17,25,12. ,10,00086
2511501,1,2014,07,30,23,57,29. ,12,00141
2511501,1,2014,08,29,16,35,35. ,10,00043
2511501,1,2014,08,31,05,44,52. ,09,00061
2511501,1,2014,09,04,16,00,00. ,08,00057
2511501,1,2014,09,16,12,29,05. ,10,00057
2511501,2,2014,09,24,21,45,58. ,23,00267
2511501,2,2014,09,24,22,31,08. ,22,00413
2511501,1,2014,10,06,00,09,35. ,05,00052
2511501,2,2014,10,15,12,51,37. ,15,00147
2511501,1,2014,11,08,08,54,43. ,14,00095
2511501,1,2014,11,15,09,57,12. ,06,00042
2511501,2,2014,11,20,10,51,57. ,20,00192
2511501,1,2014,11,23,01,46,13. ,08,00068
2511501,1,2014,11,23,20,02,56. ,09,00073
2511501,1,2014,11,28,19,19,23. ,06,00107
2511501,2,2014,12,20,18,30,11. ,20,00264
2511501,1,2014,12,20,18,50,20. ,09,00087
2511501,2,2014,12,25,08,06,22. ,19,00186
2511501,1,2014,12,27,06,05,11. ,12,00115
2511501,1,2014,12,28,03,19,26. ,06,00052
2511501,1,2015,01,01,14,01,52. ,05,00047
2511501,1,2015,01,09,18,13,15. ,05,00046
2511501,1,2015,01,16,20,27,11. ,05,00072
2511501,1,2015,02,11,04,24,17. ,08,00051
2511501,1,2015,02,17,08,07,35. ,11,00033
2511501,1,2015,02,17,13,47,50. ,05,00019
2511501,1,2015,02,26,10,11,46. ,14,00110
2511501,1,2015,03,12,20,02,56. ,11,00067
2511501,1,2015,03,19,10,34,27. ,05,00044
2511501,1,2015,03,27,21,32,36. ,07,00059
2511501,1,2015,03,27,23,39,58. ,05,00040
2511501,1,2015,04,03,04,05,19. ,05,00036
2511501,1,2015,04,14,16,01,14. ,05,00048
2511501,2,2015,05,03,13,03,05. ,21,00338
2511501,2,2015,05,13,06,13,26. ,23,00239
2511501,2,2015,05,15,12,30,50. ,23,00363
2511501,1,2015,05,25,14,28,47. ,10,00049
2511501,2,2015,05,30,20,27,30. ,17,00042
2511501,1,2015,06,19,09,35,26. ,11,00092
2511501,1,2015,06,21,13,16,46. ,05,00051
2511501,1,2015,07,02,15,06,18. ,06,00054
2511501,1,2015,07,10,03,34,04. ,05,00023
2511501,1,2015,07,14,22,17,00. ,06,00052
2511501,2,2015,07,21,18,17,05. ,24,00470
2511501,1,2015,07,30,17,16,36. ,05,00042
2511501,1,2015,08,01,23,25,07. ,13,00146
2511501,3,2015,08,03,14,30,23. ,26,00352
2511501,3,2015,08,05,20,56,21. ,27,00546
2511501,1,2015,08,06,18,22,58. ,14,00085
2511501,1,2015,08,10,11,35,24. ,06,00063
2511501,2,2015,08,14,05,13,48. ,15,00123
2511501,1,2015,08,26,16,23,29. ,05,00055
2511501,1,2015,08,28,23,46,58. ,07,00041
2511501,1,2015,09,08,11,16,12. ,05,00062
2511501,1,2015,09,15,20,50,15. ,05,00054
2511501,1,2015,10,06,18,32,49. ,06,00037
2511501,3,2015,10,21,15,05,00. ,26,00572
2511501,1,2015,10,27,12,44,48. ,06,00052
2511501,1,2015,11,19,12,39,46. ,13,00155
2511501,2,2015,11,19,18,33,13. ,22,00336
2511501,2,2015,12,02,13,41,41. ,15,00140
2511501,1,2015,12,22,01,59,56. ,07,00046
2511501,1,2016,01,19,18,49,42. ,08,00046
2511501,1,2016,01,25,02,13,42. ,07,00077
2511501,2,2016,01,26,20,38,08. ,19,00195
2511501,1,2016,02,07,10,10,21. ,05,00034
2511501,1,2016,02,14,15,29,31. ,09,00092
2511501,1,2016,02,19,22,14,23. ,11,00054
2511501,1,2016,02,25,01,11,20. ,11,00077
2511501,1,2016,03,01,09,14,10. ,09,00052
2511501,1,2016,03,21,08,03,30. ,07,00040
2511501,1,2016,04,18,08,24,42. ,05,00050
2511501,2,2016,04,20,21,19,57. ,22,00290
2511501,2,2016,04,27,00,01,44. ,18,00172
2511501,1,2016,05,13,02,44,05. ,05,00038
2511501,1,2016,05,16,21,23,54. ,08,00066
2511501,2,2016,06,27,07,57,32. ,15,00079
2511501,1,2016,06,29,14,02,02. ,06,00052
2511501,2,2016,07,09,09,54,57. ,15,00188
2511501,2,2016,07,27,23,47,45. ,17,00095
2511501,1,2016,08,13,12,57,14. ,10,00081
2511501,1,2016,08,15,03,49,29. ,11,00090
2511501,2,2016,08,15,16,04,55. ,23,00246
2511501,2,2016,08,19,21,08,05. ,15,00129
2511501,1,2016,08,22,15,11,35. ,11,00063
2511501,1,2016,08,30,17,08,02. ,05,00042
2511501,1,2016,09,09,20,53,56. ,09,00044
2511501,1,2016,09,17,08,48,26. ,05,00059
2511501,1,2016,10,11,01,01,06. ,08,00141
2511501,2,2016,10,16,16,37,22. ,16,00116
2511501,1,2016,10,16,16,58,56. ,07,00051
2511501,1,2016,11,02,07,37,58. ,05,00027
2511501,1,2016,11,10,07,21,23. ,06,00036
2511501,3,2016,11,12,06,43,20. ,25,00400
2511501,4,2016,11,22,06,00,03. ,37,00865
2511501,1,2016,11,22,06,03,00. ,10,00063
2511501,1,2016,11,22,06,04,00. ,05,00026
2511501,2,2016,11,22,06,10,00. ,19,00111
2511501,1,2016,11,22,06,18,13. ,08,00049
2511501,1,2016,11,22,06,28,39. ,07,00056
2511501,1,2016,11,22,06,40,03. ,11,00061
2511501,1,2016,11,22,06,43,01. ,10,00064
2511501,1,2016,11,22,06,51,20. ,11,00093
2511501,1,2016,11,22,08,40,16. ,09,00058
2511501,1,2016,11,22,10,10,26. ,06,00035
2511501,1,2016,11,22,10,31,11. ,07,00041
2511501,2,2016,11,22,10,38,20. ,16,00112
2511501,1,2016,11,22,12,06,16. ,10,00056
2511501,1,2016,11,22,17,50,03. ,05,00053
2511501,2,2016,11,22,23,04,13. ,19,00136
2511501,1,2016,11,23,05,10,14. ,05,00072
2511501,1,2016,11,23,08,23,00. ,05,00044
2511501,1,2016,11,23,23,20,28. ,11,00015
2511501,2,2016,11,24,06,23,51. ,23,00258
2511501,1,2016,11,24,06,42,52. ,07,00064
2511501,1,2016,11,25,09,20,15. ,11,00128
2511501,1,2016,11,25,16,36,10. ,08,00065
2511501,1,2016,11,27,21,50,39. ,13,00086
2511501,1,2016,11,30,08,19,54. ,07,00044
2511501,1,2016,12,01,11,12,58. ,08,00045
2511501,1,2016,12,04,14,33,31. ,05,00039
2511501,1,2016,12,04,14,36,35. ,06,00023
2511501,1,2016,12,04,20,42,47. ,10,00054
2511501,1,2016,12,05,05,43,55. ,05,00050
2511501,1,2016,12,08,05,08,58. ,07,00037
2511501,1,2016,12,08,17,16,02. ,08,00041
2511501,2,2016,12,20,01,41,27. ,18,00094
2511501,1,2016,12,24,02,25,40. ,07,00035
2511501,2,2016,12,28,21,39,11. ,23,00222
2511501,1,2016,12,28,21,53,45. ,05,00029
2511501,3,2016,12,31,05,08,39. ,26,00444
2511501,2,2017,01,05,00,44,17. ,18,00180
2511501,2,2017,01,05,02,53,36. ,20,00187
2511501,1,2017,01,06,15,10,19. ,05,00040
2511501,1,2017,01,08,13,16,08. ,08,00117
2511501,2,2017,02,11,06,05,44. ,18,00142
2511501,1,2017,02,11,06,39,23. ,10,00080
2511501,1,2017,02,19,15,02,19. ,11,00074
2511501,1,2017,02,26,23,55,08. ,10,00111
2511501,2,2017,02,27,00,03,49. ,20,00272
2511501,1,2017,02,27,03,09,38. ,10,00135
2511501,1,2017,02,27,14,20,16. ,07,00082
2511501,3,2017,02,28,16,49,13. ,34,00967
2511501,1,2017,03,01,15,43,16. ,13,00094
2511501,2,2017,03,12,04,58,00. ,16,00138
2511501,1,2017,03,12,18,44,55. ,08,00133
2511501,1,2017,03,22,09,21,24. ,09,00052
2511501,1,2017,04,09,07,20,27. ,10,00076
2511501,1,2017,04,10,03,11,10. ,10,00080
2511501,1,2017,04,20,02,15,59. ,06,00033
2511501,3,2017,07,07,21,48,46. ,29,00676
2511501,1,2017,07,12,10,55,00. ,12,00109
2511501,2,2017,07,15,12,02,40. ,15,00130
2511501,2,2017,07,20,09,11,39. ,24,00363
2511501,1,2017,07,26,00,50,53. ,11,00068
2511501,1,2017,07,31,22,07,25. ,05,00072
2511501,2,2017,08,02,02,02,26. ,18,00133
2511501,1,2017,08,22,15,12,23. ,07,00060
2511501,1,2017,08,26,04,20,44. ,08,00042
2511501,1,2017,08,27,11,26,37. ,08,00057
2511501,1,2017,09,10,12,50,32. ,06,00049
2511501,1,2017,09,11,18,41,16. ,05,00048
2511501,1,2017,09,20,05,18,22. ,13,00139
2511501,1,2017,09,21,01,38,07. ,08,00044
2511501,1,2017,09,27,05,23,33. ,09,00026
2511501,2,2017,09,28,16,11,49. ,17,00118
2511501,1,2017,10,01,10,25,35. ,11,00080
2511501,1,2017,10,06,17,00,24. ,09,00051
2511501,3,2017,10,06,23,56,55. ,29,00596
2511501,1,2017,10,07,00,01,05. ,14,00173
2511501,1,2017,10,09,23,47,46. ,05,00047
2511501,1,2017,10,12,15,13,19. ,10,00061
2511501,1,2017,10,19,21,50,52. ,05,00044
2511501,1,2017,11,03,21,38,36. ,08,00037
2511501,1,2017,11,11,01,38,40. ,14,00138
2511501,2,2017,11,17,10,03,01. ,20,00285
2511501,1,2017,12,16,02,59,43. ,07,00027
2511501,2,2017,12,19,06,54,59. ,15,00152
2511501,1,2018,01,24,19,53,03. ,05,00013
2511501,1,2018,01,24,22,55,51. ,12,00112
2511501,1,2018,01,27,03,11,26. ,12,00116
2511501,1,2018,02,17,06,39,19. ,09,00068
2511501,2,2018,02,26,01,28,54. ,23,00300
2511501,1,2018,02,26,02,37,48. ,06,00048
2511501,1,2018,03,15,05,41,26. ,06,00046
2511501,1,2018,03,23,06,33,02. ,08,00045
2511501,1,2018,03,30,08,18,08. ,11,00064
2511501,1,2018,04,04,16,37,27. ,09,00073
2511501,2,2018,04,12,08,02,34. ,15,00153
2511501,1,2018,04,12,22,37,59. ,11,00111
2511501,1,2018,05,05,15,43,56. ,07,00059
2511501,1,2018,05,10,19,57,31. ,07,00067
2511501,1,2018,05,13,01,50,10. ,08,00051
2511501,1,2018,05,26,23,01,49. ,14,00155
2511501,1,2018,07,12,17,39,48. ,14,00150
2511501,1,2018,07,19,20,52,28. ,07,00058
2511501,1,2018,07,22,19,09,43. ,05,00050
2511501,2,2018,07,26,02,46,17. ,15,00156
2511501,3,2018,07,31,17,42,33. ,30,00796
2511501,3,2018,08,08,18,07,32. ,27,00572
2511501,3,2018,08,11,06,11,29. ,25,00302
2511501,2,2018,09,05,05,11,45. ,18,00136
2511501,1,2018,09,11,04,27,48. ,14,00136
2511501,1,2018,09,14,10,54,32. ,10,00055
2511501,1,2018,09,14,14,35,57. ,05,00038
2511501,1,2018,09,19,01,22,18. ,13,00103
2511501,1,2018,09,28,04,32,47. ,09,00090
2511501,1,2018,10,21,05,13,56. ,08,00070
2511501,2,2018,10,22,19,47,30. ,24,00482
2511501,1,2018,10,23,20,06,50. ,08,00063
2511501,2,2018,10,26,03,36,28. ,23,00226
2511501,1,2018,10,27,09,08,33. ,05,00035
2511501,1,2018,11,05,03,03,19. ,06,00058
2511501,2,2018,11,23,23,30,29. ,20,00215
2511501,1,2018,11,27,08,34,43. ,05,00024
2511501,2,2018,12,08,10,54,21. ,16,00164
2511501,2,2018,12,31,23,10,40. ,15,00122
2511501,1,2019,01,06,17,34,48. ,12,00085
2511501,1,2019,01,13,21,15,06. ,08,00075
2511501,1,2019,02,23,15,49,19. ,08,00066
2511501,1,2019,02,24,09,33,47. ,11,00087
2511501,1,2019,03,07,04,26,37. ,08,00053
2511501,1,2019,03,11,02,11,38. ,08,00024
2511501,1,2019,03,29,05,40,01. ,06,00066
2511501,1,2019,03,30,03,01,00. ,09,00075
2511501,1,2019,04,25,21,00,31. ,09,00122
2511501,1,2019,05,04,11,42,01. ,07,00056
2511501,1,2019,05,13,18,59,57. ,07,00047
2511501,1,2019,05,18,10,18,43. ,08,00055
2511501,1,2019,06,11,10,21,47. ,05,00060
2511501,1,2019,06,12,19,35,34. ,05,00051
2511501,2,2019,06,17,08,00,32. ,20,00186
2511501,2,2019,06,18,22,22,49. ,23,00129
2511501,1,2019,07,17,00,26,02. ,14,00176
2511501,1,2019,07,17,18,01,01. ,12,00074
2511501,2,2019,07,28,03,33,30. ,15,00076
2511501,3,2019,08,04,19,23,16. ,33,00744
2511501,1,2019,08,15,17,53,04. ,05,00064
2511501,1,2019,08,24,03,05,54. ,06,00045
2511501,1,2019,08,24,13,53,22. ,07,00036
2511501,1,2019,09,12,01,45,10. ,09,00088
2511501,1,2019,11,03,14,02,58. ,14,00143
2511501,1,2019,11,08,18,18,55. ,05,00029
2511501,1,2019,11,16,18,17,30. ,06,00044
2511501,2,2019,12,07,12,34,05. ,17,00199
2511501,2,2019,12,11,18,39,22. ,17,00182
2511501,1,2020,01,03,03,24,48. ,14,00038
2511501,1,2020,01,14,13,26,35. ,07,00032
2511501,1,2020,02,01,02,08,41. ,08,00033
2511501,1,2020,02,06,20,20,45. ,07,00026
2511501,4,2020,02,12,19,37,34. ,35,00992
2511501,1,2020,02,13,19,37,46. ,07,00034
2511501,1,2020,03,01,09,09,06. ,06,00037
2511501,1,2020,03,21,18,03,31. ,07,00050
2511501,1,2020,03,31,20,24,39. ,05,00027
2511501,1,2020,04,16,11,18,26. ,10,00089
2511501,2,2020,04,20,05,39,34. ,19,00138
2511501,1,2020,04,23,10,22,42. ,06,00079
2511501,1,2020,04,28,19,31,18. ,10,00153
2511501,1,2020,05,04,22,35,12. ,05,00054
2511501,1,2020,05,11,08,59,06. ,13,00062
2511501,3,2020,05,18,12,00,54. ,26,00320
2511501,3,2020,05,19,12,17,24. ,29,00681
2511501,2,2020,06,01,06,02,46. ,15,00082
2511501,1,2020,06,16,01,55,28. ,13,00116
2511501,1,2020,07,17,13,49,49. ,12,00106
2511501,1,2020,08,06,02,54,51. ,10,00033
2511501,1,2020,09,07,06,34,22. ,10,00068
2511501,2,2020,09,12,11,44,37. ,21,00167
2511501,1,2020,09,12,11,51,24. ,07,00048
2511501,1,2020,10,05,11,32,52. ,09,00058
2511501,1,2020,11,09,09,40,22. ,07,00090
2511501,1,2020,11,18,15,18,23. ,07,00052
2511501,2,2020,11,22,19,06,15. ,20,00163
2511501,1,2020,12,21,02,24,57. ,10,00023
2511501,1,2020,12,30,09,36,05. ,08,00045
