station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4215220,1,2014,05,03,15,27,03. ,09,00046
4215220,1,2014,05,03,16,20,27. ,06,00047
4215220,1,2014,05,04,09,21,04. ,05,00026
4215220,1,2014,05,16,13,00,14. ,09,00047
4215220,1,2014,09,16,12,29,22. ,10,00022
4215220,3,2014,11,22,22,08,26. ,32,00294
4215220,1,2014,12,22,01,17,18. ,06,00023
4215220,2,2015,05,30,20,27,25. ,15,00021
4215220,1,2015,08,27,10,23,55. ,06,00052
4215220,1,2015,09,16,04,31,51. ,08,00055
4215220,1,2015,10,16,10,59,40. ,10,00088
4215220,1,2016,02,03,21,28,44. ,08,00048
4215220,3,2016,04,30,01,37,15. ,26,00599
4215220,1,2016,11,22,06,01,56. ,12,00017
4215220,1,2017,05,07,12,32,46. ,07,00035
4215220,2,2017,06,25,07,02,30. ,16,00088
4215220,1,2017,06,25,15,17,32. ,08,00032
4215220,3,2017,12,06,00,13,52. ,30,00485
4215220,2,2018,05,12,10,29,36. ,24,00140
4215220,1,2018,11,09,12,00,00. ,05,00057
4215220,2,2018,11,11,17,14,47. ,15,00113
4215220,1,2019,01,18,06,19,31. ,06,00040
4215220,2,2019,02,19,21,04,14. ,18,00084
4215220,1,2019,06,18,22,23,45. ,05,00012
4215220,1,2020,04,22,02,26,30. ,07,00029
4215220,2,2020,04,23,13,44,26. ,23,00166
4215220,2,2020,04,23,13,52,05. ,17,00095
4215220,2,2020,04,23,13,57,59. ,20,00114
4215220,1,2020,04,23,14,16,35. ,06,00035
4215220,1,2020,04,23,21,03,48. ,12,00073
4215220,1,2020,04,24,21,12,11. ,06,00030
4215220,2,2020,04,26,02,22,54. ,24,00271
4215220,1,2020,04,26,08,56,50. ,05,00030
4215220,2,2020,04,27,11,32,22. ,15,00081
4215220,1,2020,05,13,07,04,29. ,12,00054
4215220,1,2020,05,13,07,07,52. ,07,00033
4215220,2,2020,05,13,09,40,35. ,16,00094
4215220,2,2020,05,13,10,28,36. ,15,00092
4215220,1,2020,05,13,15,15,52. ,05,00022
4215220,2,2020,05,19,02,01,25. ,16,00128
4215220,1,2020,05,19,05,00,12. ,07,00033
4215220,1,2020,05,19,12,46,10. ,05,00051
4215220,2,2020,05,19,13,13,02. ,24,00179
4215220,2,2020,05,19,14,23,36. ,16,00096
4215220,1,2020,05,19,14,27,43. ,08,00035
4215220,1,2020,05,19,14,33,54. ,05,00041
4215220,1,2020,05,19,14,36,54. ,10,00048
4215220,1,2020,05,19,16,05,08. ,11,00060
4215220,2,2020,05,19,16,55,12. ,18,00135
4215220,1,2020,05,22,14,15,33. ,06,00035
4215220,1,2020,05,25,23,22,23. ,05,00027
4215220,2,2020,05,29,19,05,20. ,22,00229
4215220,1,2020,05,29,19,46,24. ,07,00036
4215220,1,2020,06,01,04,43,52. ,06,00044
4215220,1,2020,06,12,04,36,59. ,11,00054
4215220,1,2020,06,20,03,03,52. ,12,00129
4215220,1,2020,07,03,11,36,37. ,07,00045
4215220,1,2020,07,05,04,10,06. ,12,00067
4215220,1,2020,07,05,07,01,23. ,11,00046
4215220,1,2020,07,05,15,09,39. ,13,00053
4215220,1,2020,07,06,02,17,36. ,05,00053
4215220,1,2020,07,06,07,03,37. ,08,00067
4215220,1,2020,09,08,20,30,45. ,12,00185
4215220,1,2020,09,14,01,23,18. ,11,00208
4215220,1,2020,10,20,22,22,40. ,11,00067
