station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2100022,1,2006,09,24,04,29,08,00076
2100022,1,2006,10,02,02,08,13,00073
2100022,1,2006,11,06,06,57,12,00110
2100022,1,2006,11,25,23,07,09,00108
2100022,1,2006,12,28,09,25,09,00063
2100022,1,2007,01,13,13,29,11,00038
2100022,1,2007,01,16,21,53,07,00023
2100022,1,2007,01,23,13,07,08,00047
2100022,2,2007,03,31,22,32,22,00229
2100022,1,2007,04,10,10,24,08,00059
2100022,1,2007,04,19,00,08,08,00036
2100022,1,2007,05,16,05,21,06,00034
2100022,2,2007,05,19,01,00,16,00077
2100022,2,2007,05,29,07,36,20,00201
2100022,1,2007,06,16,05,29,12,00072
2100022,1,2007,07,01,13,14,10,00032
2100022,2,2007,07,16,23,20,17,00086
2100022,1,2007,08,04,17,03,05,00038
2100022,1,2007,08,15,19,34,14,00136
2100022,1,2007,08,22,16,27,05,00025
2100022,1,2007,08,25,21,57,10,00059
2100022,1,2007,09,03,05,25,08,00070
2100022,1,2007,10,20,19,06,07,00036
2100022,1,2007,11,19,15,00,12,00120
2100022,1,2007,11,26,22,52,10,00033
2100022,1,2007,12,15,13,18,08,00056
2100022,1,2007,12,23,18,54,05,00034
2100022,2,2007,12,25,23,04,16,00087
2100022,1,2007,12,26,08,39,07,00030
2100022,1,2008,01,04,04,29,09,00087
2100022,1,2008,01,06,17,58,05,00065
2100022,2,2008,01,11,08,00,22,00238
2100022,1,2008,02,13,08,36,05,00056
2100022,1,2008,03,23,15,54,08,00041
2100022,2,2008,03,29,08,03,23,00289
2100022,1,2008,04,06,19,09,08,00059
2100022,1,2008,04,11,05,33,09,00050
2100022,3,2008,04,17,04,20,25,00314
2100022,2,2008,04,29,14,26,16,00093
2100022,1,2008,05,03,21,06,11,00081
2100022,1,2008,05,08,01,46,13,00029
2100022,1,2008,05,10,09,01,05,00025
2100022,1,2008,05,31,23,29,09,00040
2100022,1,2008,06,02,00,59,05,00040
2100022,4,2008,06,14,08,44,39,01211
2100022,2,2008,06,14,08,46,17,00127
2100022,1,2008,06,14,09,00,09,00052
2100022,1,2008,06,14,09,20,12,00065
2100022,1,2008,06,14,09,53,11,00053
2100022,1,2008,06,14,10,00,11,00053
2100022,1,2008,06,14,10,40,08,00039
2100022,1,2008,06,14,12,10,05,00029
2100022,1,2008,06,14,12,27,10,00056
2100022,1,2008,06,14,12,31,09,00037
2100022,1,2008,06,14,14,39,09,00051
2100022,1,2008,06,14,19,12,05,00025
2100022,1,2008,06,14,21,48,10,00070
2100022,1,2008,06,14,23,43,12,00052
2100022,1,2008,06,15,02,25,05,00030
2100022,1,2008,06,15,03,48,06,00046
2100022,1,2008,06,15,12,30,10,00064
2100022,1,2008,06,16,02,36,07,00037
2100022,2,2008,06,16,23,14,22,00202
2100022,1,2008,06,17,04,05,11,00050
2100022,1,2008,06,17,21,31,06,00030
2100022,1,2008,06,18,00,54,07,00052
2100022,1,2008,06,18,16,55,07,00045
2100022,1,2008,06,22,11,08,07,00034
2100022,1,2008,06,26,23,34,08,00028
2100022,1,2008,06,27,22,58,07,00031
2100022,2,2008,07,19,11,40,17,00071
2100022,1,2008,07,21,20,31,12,00032
2100022,A,2008,07,24,00,26,48,04064
2100022,2,2008,07,24,11,28,19,00233
2100022,1,2008,07,25,17,59,08,00055
2100022,1,2008,08,09,00,53,12,00052
2100022,1,2008,09,11,09,22,07,00024
2100022,1,2008,09,22,16,33,14,00058
2100022,1,2008,09,24,08,44,09,00076
2100022,1,2008,09,25,15,05,07,00037
2100022,2,2008,10,30,00,49,15,00093
2100022,1,2008,11,17,19,10,05,00025
2100022,1,2008,12,04,08,17,09,00028
2100022,1,2008,12,04,12,11,05,00020
2100022,1,2008,12,07,07,32,07,00032
2100022,1,2009,02,01,06,53,08,00024
2100022,2,2009,02,15,18,24,20,00118
2100022,1,2009,02,28,09,37,09,00040
2100022,2,2009,03,24,15,17,15,00114
2100022,1,2009,04,06,11,31,08,00062
2100022,1,2009,04,10,03,34,10,00098
2100022,1,2009,04,21,18,58,05,00020
2100022,2,2009,04,25,22,54,20,00117
2100022,2,2009,05,27,06,40,18,00192
2100022,1,2009,06,05,12,31,06,00017
2100022,1,2009,06,09,11,08,08,00046
2100022,2,2009,06,17,17,51,16,00188
2100022,2,2009,06,23,16,37,24,00235
2100022,1,2009,08,03,06,28,05,00065
2100022,1,2009,08,09,19,58,13,00059
2100022,1,2009,08,10,03,26,09,00056
2100022,1,2009,08,24,14,26,12,00069
2100022,1,2009,10,10,17,43,09,00035
2100022,1,2009,10,18,23,13,10,00044
2100022,1,2009,11,01,04,39,10,00070
2100022,1,2009,11,03,13,50,06,00044
2100022,1,2009,11,09,08,17,05,00024
2100022,1,2010,02,01,07,40,10,00074
2100022,1,2010,02,04,21,24,14,00099
2100022,1,2010,03,01,07,08,11,00059
2100022,1,2010,03,11,04,21,05,00060
2100022,2,2010,03,13,21,47,15,00069
2100022,2,2010,03,14,17,08,23,00188
2100022,1,2010,04,26,06,23,11,00056
2100022,1,2010,06,03,07,39,05,00035
2100022,2,2010,06,13,12,33,16,00069
2100022,1,2010,06,28,06,04,12,00056
2100022,1,2010,06,29,07,24,12,00109
2100022,1,2010,07,04,04,33,12,00056
2100022,3,2010,07,05,06,56,26,00241
2100022,2,2010,07,27,08,31,21,00194
2100022,2,2010,08,09,19,09,15,00151
2100022,2,2010,08,10,14,51,16,00043
2100022,1,2010,08,13,11,38,10,00116
2100022,2,2010,09,13,14,48,22,00168
2100022,1,2010,09,28,01,15,08,00035
2100022,1,2010,09,29,03,36,11,00097
2100022,1,2010,10,04,23,17,05,00038
2100022,2,2010,10,16,06,14,16,00082
2100022,2,2010,10,25,06,10,17,00201
2100022,2,2010,11,19,04,08,16,00137
2100022,1,2010,11,25,05,05,09,00046
2100022,1,2010,12,06,16,31,09,00026
2100022,1,2010,12,31,14,15,06,00037
2100022,1,2011,02,10,22,04,06,00022
2100022,3,2011,03,09,11,45,32,00436
2100022,1,2011,03,09,11,58,06,00017
2100022,1,2011,03,09,13,37,10,00027
2100022,2,2011,03,10,03,16,18,00087
2100022,2,2011,03,10,06,24,18,00077
2100022,A,2011,03,11,14,46,47,02442
2100022,1,2011,03,11,14,55,13,00045
2100022,1,2011,03,11,15,02,06,00026
2100022,1,2011,03,11,15,04,06,00042
2100022,1,2011,03,11,15,18,10,00044
2100022,1,2011,03,11,15,21,12,00100
2100022,1,2011,03,11,15,22,11,00057
2100022,1,2011,03,11,15,30,12,00056
2100022,1,2011,03,11,15,34,10,00039
2100022,1,2011,03,11,15,35,05,00032
2100022,1,2011,03,11,15,36,08,00044
2100022,1,2011,03,11,15,38,11,00052
2100022,1,2011,03,11,15,37,05,00028
2100022,1,2011,03,11,15,47,07,00036
2100022,1,2011,03,11,15,49,11,00041
2100022,1,2011,03,11,15,55,06,00037
2100022,1,2011,03,11,15,57,10,00073
2100022,1,2011,03,11,16,00,10,00048
2100022,1,2011,03,11,16,03,11,00092
2100022,1,2011,03,11,16,11,06,00020
2100022,1,2011,03,11,16,16,13,00035
2100022,1,2011,03,11,16,23,05,00041
2100022,1,2011,03,11,16,27,10,00042
2100022,1,2011,03,11,16,31,13,00065
2100022,1,2011,03,11,16,32,14,00080
2100022,1,2011,03,11,16,35,07,00028
2100022,1,2011,03,11,16,36,10,00059
2100022,1,2011,03,11,16,39,13,00101
2100022,1,2011,03,11,16,41,09,00045
2100022,1,2011,03,11,16,43,07,00042
2100022,1,2011,03,11,16,45,06,00034
2100022,1,2011,03,11,16,54,11,00079
2100022,1,2011,03,11,16,57,05,00019
2100022,1,2011,03,11,17,04,07,00029
2100022,1,2011,03,11,17,06,06,00017
2100022,1,2011,03,11,17,10,09,00054
2100022,1,2011,03,11,17,12,09,00032
2100022,1,2011,03,11,17,18,13,00084
2100022,1,2011,03,11,17,19,05,00041
2100022,1,2011,03,11,17,21,08,00017
2100022,1,2011,03,11,17,23,07,00037
2100022,1,2011,03,11,17,29,10,00035
2100022,1,2011,03,11,17,31,14,00181
2100022,1,2011,03,11,17,38,05,00028
2100022,1,2011,03,11,17,51,07,00043
2100022,1,2011,03,11,18,08,07,00068
2100022,1,2011,03,11,20,40,05,00042
2100022,1,2011,03,11,20,42,14,00083
2100022,1,2011,03,11,20,44,08,00051
2100022,1,2011,03,11,21,02,14,00079
2100022,1,2011,03,11,21,03,11,00111
2100022,1,2011,03,11,21,13,12,00039
2100022,1,2011,03,11,21,16,06,00028
2100022,1,2011,03,11,21,22,12,00066
2100022,1,2011,03,11,21,34,08,00028
2100022,1,2011,03,11,22,08,10,00057
2100022,1,2011,03,11,22,56,10,00041
2100022,1,2011,03,11,23,08,07,00041
2100022,1,2011,03,11,23,11,05,00018
2100022,1,2011,03,11,23,21,06,00037
2100022,1,2011,03,11,23,29,05,00033
2100022,1,2011,03,11,23,39,05,00031
2100022,1,2011,03,11,23,42,07,00031
2100022,1,2011,03,12,00,44,13,00092
2100022,1,2011,03,12,00,50,12,00108
2100022,1,2011,03,12,01,05,06,00044
2100022,1,2011,03,12,01,12,07,00023
2100022,1,2011,03,12,01,43,06,00024
2100022,1,2011,03,12,02,07,06,00047
2100022,1,2011,03,12,02,15,14,00104
2100022,1,2011,03,12,04,04,10,00041
2100022,1,2011,03,12,04,47,11,00030
2100022,1,2011,03,12,05,46,07,00041
2100022,1,2011,03,12,06,29,06,00045
2100022,1,2011,03,12,07,52,05,00029
2100022,1,2011,03,12,08,27,09,00037
2100022,1,2011,03,12,08,43,05,00064
2100022,1,2011,03,12,09,10,09,00069
2100022,1,2011,03,12,09,41,06,00027
2100022,1,2011,03,12,09,59,10,00086
2100022,1,2011,03,12,10,04,06,00028
2100022,1,2011,03,12,10,17,07,00024
2100022,1,2011,03,12,10,24,06,00054
2100022,1,2011,03,12,10,34,14,00053
2100022,1,2011,03,12,10,48,11,00036
2100022,1,2011,03,12,11,15,11,00043
2100022,1,2011,03,12,12,06,09,00052
2100022,2,2011,03,13,18,25,18,00094
2100022,2,2011,03,13,18,52,19,00156
2100022,1,2011,03,13,20,20,06,00033
2100022,1,2011,03,13,20,28,07,00037
2100022,1,2011,03,13,20,38,09,00029
2100022,1,2011,03,13,22,44,14,00101
2100022,1,2011,03,13,23,32,05,00028
2100022,1,2011,03,13,23,44,08,00054
2100022,1,2011,03,14,00,27,14,00075
2100022,1,2011,03,14,00,45,12,00079
2100022,1,2011,03,14,01,16,07,00028
2100022,1,2011,03,14,03,45,08,00039
2100022,1,2011,03,14,06,53,11,00078
2100022,1,2011,03,14,07,13,10,00060
2100022,1,2011,03,14,07,19,06,00039
2100022,1,2011,03,14,07,36,05,00037
2100022,1,2011,03,14,10,51,05,00036
2100022,1,2011,03,14,12,10,05,00032
2100022,2,2011,03,14,15,13,15,00058
2100022,1,2011,03,14,15,19,05,00024
2100022,3,2011,03,14,15,44,26,00471
2100022,1,2011,03,14,15,47,05,00019
2100022,1,2011,03,14,15,53,07,00029
2100022,1,2011,03,14,18,38,12,00124
2100022,1,2011,03,14,19,29,05,00025
2100022,1,2011,03,14,19,35,13,00067
2100022,1,2011,03,14,23,51,05,00030
2100022,1,2011,03,15,03,01,09,00083
2100022,2,2011,03,15,04,28,16,00100
2100022,1,2011,03,15,04,30,05,00035
2100022,1,2011,03,15,04,34,12,00043
2100022,1,2011,03,15,06,14,06,00043
2100022,1,2011,03,15,10,04,12,00117
2100022,1,2011,03,15,12,17,08,00059
2100022,2,2011,03,15,13,56,18,00265
2100022,1,2011,03,15,16,09,11,00048
2100022,1,2011,03,15,17,57,05,00029
2100022,1,2011,03,15,18,23,10,00067
2100022,1,2011,03,15,18,51,07,00027
2100022,1,2011,03,15,21,54,05,00048
2100022,1,2011,03,15,22,28,13,00046
2100022,1,2011,03,15,22,38,09,00028
2100022,1,2011,03,15,23,41,10,00048
2100022,1,2011,03,16,00,24,14,00053
2100022,2,2011,03,16,04,02,16,00095
2100022,1,2011,03,16,05,45,14,00095
2100022,1,2011,03,16,07,01,06,00048
2100022,1,2011,03,16,11,48,07,00040
2100022,1,2011,03,16,12,35,06,00046
2100022,1,2011,03,16,13,15,07,00034
2100022,3,2011,03,16,15,29,25,00303
2100022,1,2011,03,16,17,17,13,00108
2100022,1,2011,03,16,23,46,12,00084
2100022,1,2011,03,17,03,36,05,00029
2100022,1,2011,03,17,08,03,06,00031
2100022,2,2011,03,17,08,38,22,00205
2100022,1,2011,03,17,11,48,06,00029
2100022,1,2011,03,17,11,50,05,00040
2100022,2,2011,03,17,13,14,24,00215
2100022,1,2011,03,17,17,45,10,00049
2100022,1,2011,03,17,17,59,14,00074
2100022,1,2011,03,17,18,06,14,00099
2100022,1,2011,03,17,21,56,12,00039
2100022,1,2011,03,18,00,00,10,00042
2100022,1,2011,03,18,02,23,05,00030
2100022,1,2011,03,18,04,03,10,00049
2100022,2,2011,03,18,06,24,18,00198
2100022,1,2011,03,18,11,55,06,00030
2100022,1,2011,03,18,16,31,12,00112
2100022,2,2011,03,18,21,17,20,00153
2100022,1,2011,03,19,03,33,13,00118
2100022,1,2011,03,19,04,54,07,00028
2100022,1,2011,03,19,08,08,07,00048
2100022,1,2011,03,19,08,29,05,00047
2100022,3,2011,03,19,08,33,28,00482
2100022,1,2011,03,19,17,02,05,00041
2100022,1,2011,03,19,18,58,07,00018
2100022,1,2011,03,20,02,04,13,00109
2100022,2,2011,03,20,03,10,15,00097
2100022,1,2011,03,20,08,37,10,00061
2100022,1,2011,03,20,10,05,12,00106
2100022,2,2011,03,20,10,09,17,00126
2100022,1,2011,03,20,10,31,11,00036
2100022,1,2011,03,20,13,03,06,00048
2100022,1,2011,03,20,14,56,10,00046
2100022,3,2011,03,20,21,03,29,00530
2100022,1,2011,03,21,03,44,05,00037
2100022,1,2011,03,21,17,09,06,00040
2100022,2,2011,03,22,04,29,23,00375
2100022,1,2011,03,22,11,54,11,00079
2100022,1,2011,03,22,14,09,13,00109
2100022,1,2011,03,22,16,20,11,00050
2100022,1,2011,03,22,18,19,12,00043
2100022,1,2011,03,22,18,45,09,00025
2100022,1,2011,03,22,19,19,07,00048
2100022,1,2011,03,22,19,23,05,00027
2100022,1,2011,03,22,20,22,05,00023
2100022,3,2011,03,23,00,49,25,00334
2100022,2,2011,03,23,00,58,15,00105
2100022,1,2011,03,23,07,13,08,00026
2100022,2,2011,03,23,09,06,22,00253
2100022,1,2011,03,23,13,13,13,00102
2100022,1,2011,03,24,12,58,08,00033
2100022,1,2011,03,24,13,56,05,00030
2100022,3,2011,03,24,17,21,29,00553
2100022,1,2011,03,25,04,45,09,00050
2100022,3,2011,03,25,20,36,25,00226
2100022,1,2011,03,26,08,50,12,00115
2100022,1,2011,03,26,19,18,14,00070
2100022,1,2011,03,27,12,20,13,00071
2100022,1,2011,03,27,13,54,07,00064
2100022,2,2011,03,27,14,08,16,00134
2100022,3,2011,03,27,22,41,29,00516
2100022,1,2011,03,28,05,50,06,00030
2100022,3,2011,03,28,07,24,29,00433
2100022,1,2011,03,28,10,20,06,00043
2100022,2,2011,03,28,12,19,16,00116
2100022,1,2011,03,28,12,24,13,00082
2100022,1,2011,03,28,20,19,07,00025
2100022,1,2011,03,28,23,14,07,00074
2100022,2,2011,03,29,08,51,18,00179
2100022,1,2011,03,29,11,24,05,00045
2100022,3,2011,03,31,16,15,29,00371
2100022,1,2011,03,31,23,21,06,00037
2100022,1,2011,04,01,07,17,05,00033
2100022,1,2011,04,01,19,50,12,00061
2100022,3,2011,04,01,20,58,29,00511
2100022,1,2011,04,01,21,45,05,00075
2100022,1,2011,04,01,22,31,08,00033
2100022,1,2011,04,02,02,04,07,00026
2100022,2,2011,04,02,05,00,24,00247
2100022,2,2011,04,02,13,08,18,00133
2100022,3,2011,04,02,14,33,25,00367
2100022,1,2011,04,03,13,14,06,00044
2100022,1,2011,04,03,16,39,10,00058
2100022,1,2011,04,03,23,54,06,00030
2100022,3,2011,04,05,10,29,28,00487
2100022,1,2011,04,05,13,25,08,00045
2100022,1,2011,04,06,00,01,06,00042
2100022,2,2011,04,06,04,43,16,00127
2100022,1,2011,04,06,07,02,09,00046
2100022,1,2011,04,06,07,54,05,00024
2100022,1,2011,04,06,22,55,14,00074
2100022,2,2011,04,07,20,48,18,00215
2100022,4,2011,04,07,23,33,44,01996
2100022,1,2011,04,08,07,02,06,00022
2100022,1,2011,04,08,08,39,06,00069
2100022,2,2011,04,09,18,42,20,00196
2100022,1,2011,04,11,00,07,10,00047
2100022,1,2011,04,11,04,24,12,00073
2100022,2,2011,04,11,17,17,20,00089
2100022,1,2011,04,11,18,49,07,00047
2100022,1,2011,04,12,06,21,06,00049
2100022,1,2011,04,12,14,08,12,00041
2100022,2,2011,04,13,04,37,21,00270
2100022,1,2011,04,13,08,54,05,00030
2100022,1,2011,04,13,11,46,09,00049
2100022,2,2011,04,14,04,58,15,00039
2100022,1,2011,04,14,05,33,08,00025
2100022,1,2011,04,14,10,07,08,00054
2100022,1,2011,04,14,19,33,10,00034
2100022,1,2011,04,15,07,00,07,00057
2100022,1,2011,04,15,09,51,06,00036
2100022,1,2011,04,15,20,20,09,00072
2100022,2,2011,04,15,23,34,16,00118
2100022,1,2011,04,16,22,36,12,00142
2100022,1,2011,04,17,10,38,12,00050
2100022,1,2011,04,18,22,03,12,00065
2100022,1,2011,04,19,03,03,10,00055
2100022,2,2011,04,19,21,55,16,00085
2100022,1,2011,04,20,15,05,08,00068
2100022,2,2011,04,21,17,18,17,00129
2100022,1,2011,04,21,22,49,06,00057
2100022,1,2011,04,22,01,12,10,00043
2100022,1,2011,04,22,02,28,10,00090
2100022,1,2011,04,23,00,26,12,00040
2100022,2,2011,04,23,15,30,17,00143
2100022,2,2011,04,23,19,13,22,00158
2100022,1,2011,04,24,18,52,08,00052
2100022,1,2011,04,25,06,10,08,00047
2100022,1,2011,04,26,06,17,06,00040
2100022,1,2011,04,26,21,27,05,00046
2100022,1,2011,04,28,06,45,10,00052
2100022,1,2011,04,28,10,45,12,00061
2100022,1,2011,04,28,18,28,11,00048
2100022,2,2011,04,29,02,18,19,00221
2100022,2,2011,04,29,15,54,19,00239
2100022,2,2011,04,30,07,19,15,00096
2100022,2,2011,04,30,10,54,21,00266
2100022,1,2011,05,01,21,55,10,00072
2100022,1,2011,05,02,02,27,06,00053
2100022,1,2011,05,02,21,37,08,00042
2100022,1,2011,05,03,06,26,10,00043
2100022,1,2011,05,03,22,36,14,00074
2100022,1,2011,05,04,22,19,07,00060
2100022,1,2011,05,05,23,59,11,00054
2100022,1,2011,05,06,14,15,07,00042
2100022,1,2011,05,07,08,43,08,00050
2100022,1,2011,05,08,05,03,06,00059
2100022,3,2011,05,08,05,52,29,00366
2100022,1,2011,05,11,03,24,06,00039
2100022,1,2011,05,11,04,58,08,00073
2100022,1,2011,05,12,03,22,11,00072
2100022,3,2011,05,13,01,21,31,00778
2100022,1,2011,05,14,08,36,11,00044
2100022,1,2011,05,15,08,51,07,00031
2100022,1,2011,05,15,21,15,09,00031
2100022,1,2011,05,17,13,55,05,00051
2100022,1,2011,05,18,03,35,06,00068
2100022,1,2011,05,19,17,33,12,00080
2100022,1,2011,05,20,00,48,06,00047
2100022,1,2011,05,21,14,35,11,00062
2100022,1,2011,05,22,12,16,08,00062
2100022,1,2011,05,24,12,41,11,00036
2100022,1,2011,05,25,12,24,08,00065
2100022,2,2011,05,26,15,57,16,00129
2100022,1,2011,05,27,00,05,08,00055
2100022,3,2011,05,28,08,02,25,00300
2100022,1,2011,05,29,09,03,07,00040
2100022,1,2011,05,29,12,58,05,00056
2100022,2,2011,05,31,21,28,19,00216
2100022,1,2011,06,02,03,37,13,00076
2100022,1,2011,06,03,09,06,09,00053
2100022,1,2011,06,04,01,01,06,00024
2100022,1,2011,06,04,12,37,07,00036
2100022,4,2011,06,09,07,11,35,00813
2100022,2,2011,06,10,03,16,16,00126
2100022,1,2011,06,10,04,54,11,00082
2100022,1,2011,06,10,22,40,08,00040
2100022,1,2011,06,11,07,36,13,00064
2100022,1,2011,06,13,01,02,06,00082
2100022,1,2011,06,13,15,51,07,00023
2100022,2,2011,06,14,23,56,24,00239
2100022,1,2011,06,15,02,55,06,00039
2100022,1,2011,06,18,20,31,13,00064
2100022,1,2011,06,19,17,46,06,00048
2100022,1,2011,06,22,10,39,07,00072
2100022,1,2011,06,22,23,29,13,00054
2100022,3,2011,06,23,06,51,34,00588
2100022,1,2011,06,23,19,16,05,00037
2100022,2,2011,06,23,19,35,16,00099
2100022,1,2011,06,24,18,44,12,00108
2100022,1,2011,06,25,02,40,10,00034
2100022,2,2011,06,25,09,44,21,00337
2100022,1,2011,06,27,22,54,05,00047
2100022,1,2011,07,03,16,49,06,00046
2100022,1,2011,07,05,01,07,08,00040
2100022,1,2011,07,08,03,36,14,00051
2100022,2,2011,07,08,22,11,15,00111
2100022,2,2011,07,10,09,57,22,00194
2100022,1,2011,07,11,10,36,06,00034
2100022,2,2011,07,11,13,29,21,00236
2100022,2,2011,07,12,05,14,15,00107
2100022,2,2011,07,12,18,00,20,00151
2100022,2,2011,07,13,00,38,16,00091
2100022,1,2011,07,13,13,11,09,00045
2100022,1,2011,07,14,10,35,09,00061
2100022,1,2011,07,19,08,11,08,00060
2100022,3,2011,07,23,13,34,30,00465
2100022,1,2011,07,25,00,07,13,00061
2100022,2,2011,07,25,03,52,20,00118
2100022,1,2011,07,25,20,05,14,00076
2100022,1,2011,07,26,05,40,06,00039
2100022,1,2011,07,26,06,33,06,00024
2100022,1,2011,07,26,22,36,08,00047
2100022,1,2011,07,27,23,50,05,00029
2100022,2,2011,07,31,03,54,22,00124
2100022,1,2011,08,01,02,37,07,00025
2100022,1,2011,08,01,04,34,09,00044
2100022,3,2011,08,01,22,44,25,00364
2100022,1,2011,08,01,22,47,09,00075
2100022,1,2011,08,04,08,52,08,00039
2100022,2,2011,08,05,19,53,20,00138
2100022,1,2011,08,08,05,09,11,00138
2100022,1,2011,08,10,02,45,05,00049
2100022,2,2011,08,10,13,30,16,00239
2100022,2,2011,08,11,22,31,19,00144
2100022,2,2011,08,12,03,23,19,00085
2100022,2,2011,08,17,04,35,16,00086
2100022,1,2011,08,17,11,26,12,00101
2100022,2,2011,08,17,12,05,18,00112
2100022,1,2011,08,17,12,15,10,00063
2100022,1,2011,08,17,20,45,08,00033
2100022,2,2011,08,19,13,51,16,00142
2100022,2,2011,08,19,14,37,21,00163
2100022,1,2011,08,19,18,58,13,00160
2100022,1,2011,08,21,04,37,07,00039
2100022,1,2011,08,21,07,59,09,00046
2100022,1,2011,08,25,13,08,11,00066
2100022,1,2011,08,30,22,45,13,00093
2100022,1,2011,09,02,13,08,14,00105
2100022,2,2011,09,02,13,49,15,00145
2100022,2,2011,09,09,07,06,18,00140
2100022,1,2011,09,13,23,14,14,00084
2100022,1,2011,09,15,23,25,09,00058
2100022,2,2011,09,17,04,27,17,00074
2100022,1,2011,09,17,06,08,13,00044
2100022,1,2011,09,17,07,41,07,00029
2100022,2,2011,09,17,16,34,16,00068
2100022,1,2011,09,18,00,14,05,00040
2100022,2,2011,09,18,16,04,17,00072
2100022,1,2011,09,18,19,40,06,00021
2100022,1,2011,09,19,03,33,08,00035
2100022,1,2011,09,21,05,59,10,00049
2100022,2,2011,09,23,22,12,16,00167
2100022,1,2011,09,24,14,09,05,00024
2100022,2,2011,10,05,14,17,17,00091
2100022,1,2011,10,07,11,52,09,00044
2100022,1,2011,10,08,20,45,08,00055
2100022,1,2011,10,10,11,46,14,00066
2100022,1,2011,10,21,17,04,11,00054
2100022,3,2011,10,24,03,58,25,00336
2100022,1,2011,10,26,02,10,05,00019
2100022,1,2011,10,27,01,44,10,00116
2100022,1,2011,10,29,15,25,13,00070
2100022,2,2011,10,31,08,08,15,00086
2100022,1,2011,11,02,10,43,13,00136
2100022,1,2011,11,09,06,16,05,00076
2100022,1,2011,11,17,01,14,05,00046
2100022,1,2011,11,17,17,34,11,00049
2100022,2,2011,11,20,11,13,21,00205
2100022,1,2011,11,20,21,23,05,00030
2100022,1,2011,11,24,04,25,12,00053
2100022,1,2011,11,24,19,26,11,00038
2100022,1,2011,11,26,23,34,05,00038
2100022,1,2011,11,27,03,25,07,00086
2100022,1,2011,12,03,13,17,08,00055
2100022,2,2011,12,10,15,08,17,00098
2100022,1,2011,12,13,04,04,10,00114
2100022,1,2011,12,18,09,04,08,00080
2100022,1,2011,12,20,15,26,09,00037
2100022,2,2011,12,21,11,07,23,00294
2100022,1,2011,12,30,18,35,05,00043
2100022,1,2011,12,31,04,11,06,00039
2100022,1,2011,12,31,13,12,05,00035
2100022,2,2012,01,01,14,31,16,00054
2100022,1,2012,01,06,01,47,12,00054
