station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2510320,1,2010,02,22,18,53,07,00036
2510320,4,2010,03,13,21,46,37,01709
2510320,4,2010,03,14,17,08,42,01232
2510320,1,2010,03,31,06,19,12,00071
2510320,1,2010,04,18,16,34,09,00063
2510320,2,2010,04,26,06,23,17,00143
2510320,1,2010,04,27,08,26,09,00034
2510320,1,2010,04,29,07,22,06,00029
2510320,1,2010,04,29,17,01,09,00050
2510320,1,2010,05,01,18,21,09,00019
2510320,1,2010,05,02,08,59,09,00041
2510320,2,2010,06,01,13,49,18,00143
2510320,4,2010,06,13,12,33,37,01241
2510320,1,2010,07,18,19,12,05,00038
2510320,1,2010,07,23,06,07,05,00022
2510320,1,2010,07,27,08,32,05,00017
2510320,2,2010,08,03,07,31,17,00108
2510320,1,2010,08,04,23,11,08,00042
2510320,1,2010,08,05,08,54,09,00056
2510320,1,2010,08,08,01,03,07,00039
2510320,1,2010,08,21,23,26,09,00043
2510320,1,2010,08,27,00,09,10,00049
2510320,1,2010,09,01,03,27,06,00038
2510320,1,2010,09,01,16,33,13,00061
2510320,1,2010,09,29,12,02,08,00043
2510320,2,2010,09,29,17,00,20,00100
2510320,1,2010,09,30,01,24,13,00074
2510320,3,2010,09,30,21,47,26,00370
2510320,1,2010,10,18,21,09,10,00074
2510320,1,2010,11,05,07,31,14,00070
2510320,1,2010,11,05,19,14,05,00019
2510320,1,2010,11,24,20,09,12,00064
2510320,2,2010,11,30,12,28,21,00070
2510320,1,2010,12,11,19,45,07,00072
2510320,1,2010,12,15,08,54,08,00045
2510320,1,2010,12,22,02,24,09,00025
2510320,1,2010,12,27,05,58,09,00065
2510320,3,2011,01,01,08,01,25,00223
2510320,1,2011,01,03,04,10,11,00075
2510320,3,2011,01,12,01,01,27,00478
2510320,1,2011,01,12,05,21,09,00094
2510320,1,2011,01,17,16,14,06,00029
2510320,2,2011,02,10,12,11,18,00217
2510320,3,2011,02,10,22,03,31,00523
2510320,2,2011,02,20,08,17,15,00098
2510320,1,2011,02,21,20,34,07,00047
2510320,1,2011,02,26,16,34,14,00124
2510320,2,2011,02,26,18,57,18,00173
2510320,2,2011,02,27,00,39,15,00099
2510320,1,2011,03,01,23,13,13,00102
2510320,3,2011,03,09,11,46,28,00173
2510320,1,2011,03,09,11,59,12,00024
2510320,1,2011,03,09,13,38,07,00017
2510320,2,2011,03,10,03,17,21,00073
2510320,2,2011,03,10,06,24,24,00098
2510320,C,2011,03,11,14,47,59,12403
2510320,3,2011,03,11,14,51,33,00396
2510320,2,2011,03,11,14,55,24,00168
2510320,4,2011,03,11,14,56,36,01342
2510320,3,2011,03,11,14,58,30,00374
2510320,2,2011,03,11,15,05,19,00134
2510320,3,2011,03,11,15,06,26,00500
2510320,3,2011,03,11,15,07,25,00123
2510320,2,2011,03,11,15,09,23,00173
2510320,2,2011,03,11,15,11,18,00280
2510320,4,2011,03,11,15,12,37,01232
2510320,2,2011,03,11,15,13,23,00151
2510320,4,2011,03,11,15,15,36,00562
2510320,2,2011,03,11,15,18,20,00072
2510320,2,2011,03,11,15,19,23,00079
2510320,2,2011,03,11,15,20,16,00097
2510320,1,2011,03,11,15,21,13,00082
2510320,1,2011,03,11,15,22,10,00066
2510320,2,2011,03,11,15,23,16,00072
2510320,3,2011,03,11,15,26,30,00468
2510320,1,2011,03,11,15,25,13,00084
2510320,2,2011,03,11,15,28,15,00067
2510320,1,2011,03,11,15,29,13,00076
2510320,1,2011,03,11,15,30,10,00074
2510320,2,2011,03,11,15,31,17,00120
2510320,2,2011,03,11,15,33,17,00100
2510320,1,2011,03,11,15,34,12,00059
2510320,1,2011,03,11,15,35,12,00040
2510320,2,2011,03,11,15,36,21,00208
2510320,2,2011,03,11,15,37,16,00091
2510320,1,2011,03,11,15,38,11,00037
2510320,2,2011,03,11,15,41,17,00342
2510320,1,2011,03,11,15,42,11,00060
2510320,2,2011,03,11,15,45,23,00274
2510320,2,2011,03,11,15,46,15,00144
2510320,1,2011,03,11,15,48,12,00076
2510320,1,2011,03,11,15,49,09,00030
2510320,1,2011,03,11,15,53,08,00062
2510320,3,2011,03,11,15,54,25,00244
2510320,1,2011,03,11,15,56,09,00032
2510320,2,2011,03,11,15,58,17,00057
2510320,1,2011,03,11,16,00,14,00111
2510320,1,2011,03,11,16,02,06,00063
2510320,1,2011,03,11,16,03,10,00068
2510320,1,2011,03,11,16,04,13,00046
2510320,1,2011,03,11,16,08,10,00099
2510320,1,2011,03,11,16,09,09,00034
2510320,1,2011,03,11,16,10,06,00022
2510320,1,2011,03,11,16,11,12,00037
2510320,2,2011,03,11,16,12,15,00253
2510320,3,2011,03,11,16,15,29,00195
2510320,2,2011,03,11,16,16,24,00261
2510320,2,2011,03,11,16,17,19,00093
2510320,1,2011,03,11,16,19,09,00045
2510320,1,2011,03,11,16,21,13,00074
2510320,1,2011,03,11,16,23,08,00033
2510320,1,2011,03,11,16,26,08,00036
2510320,2,2011,03,11,16,27,23,00234
2510320,4,2011,03,11,16,30,43,02592
2510320,2,2011,03,11,16,31,21,00141
2510320,1,2011,03,11,16,32,14,00058
2510320,1,2011,03,11,16,33,05,00020
2510320,2,2011,03,11,16,35,15,00043
2510320,1,2011,03,11,16,36,13,00029
2510320,1,2011,03,11,16,37,06,00024
2510320,1,2011,03,11,16,38,06,00039
2510320,1,2011,03,11,16,40,05,00027
2510320,1,2011,03,11,16,41,09,00045
2510320,1,2011,03,11,16,43,10,00049
2510320,1,2011,03,11,16,44,13,00050
2510320,1,2011,03,11,16,45,10,00062
2510320,1,2011,03,11,16,48,07,00032
2510320,1,2011,03,11,16,50,11,00041
2510320,1,2011,03,11,16,52,07,00039
2510320,1,2011,03,11,16,53,07,00050
2510320,2,2011,03,11,16,54,22,00265
2510320,1,2011,03,11,16,55,11,00062
2510320,2,2011,03,11,16,56,15,00053
2510320,2,2011,03,11,17,00,19,00319
2510320,1,2011,03,11,17,02,08,00035
2510320,3,2011,03,11,17,03,30,00951
2510320,2,2011,03,11,17,05,19,00094
2510320,1,2011,03,11,17,08,10,00070
2510320,1,2011,03,11,17,10,10,00063
2510320,3,2011,03,11,17,12,29,00245
2510320,1,2011,03,11,17,17,10,00039
2510320,1,2011,03,11,17,19,14,00047
2510320,3,2011,03,11,17,20,26,00147
2510320,2,2011,03,11,17,27,21,00233
2510320,2,2011,03,11,17,28,20,00126
2510320,1,2011,03,11,17,29,11,00042
2510320,4,2011,03,11,17,31,38,01535
2510320,2,2011,03,11,17,33,23,00541
2510320,1,2011,03,11,17,36,11,00044
2510320,1,2011,03,11,17,38,09,00042
2510320,1,2011,03,11,17,39,14,00113
2510320,A,2011,03,11,17,40,49,07715
2510320,1,2011,03,11,17,44,10,00113
2510320,2,2011,03,11,17,47,17,00293
2510320,1,2011,03,11,17,48,06,00028
2510320,1,2011,03,11,17,49,08,00054
2510320,1,2011,03,11,17,52,10,00049
2510320,2,2011,03,11,17,54,18,00146
2510320,1,2011,03,11,17,56,12,00097
2510320,1,2011,03,11,18,01,05,00020
2510320,1,2011,03,11,18,02,09,00117
2510320,2,2011,03,11,18,04,23,00204
2510320,2,2011,03,11,18,10,19,00250
2510320,3,2011,03,11,18,15,25,00412
2510320,2,2011,03,11,18,16,16,00088
2510320,2,2011,03,11,18,20,18,00137
2510320,1,2011,03,11,18,24,09,00098
2510320,1,2011,03,11,18,27,12,00058
2510320,2,2011,03,11,18,33,23,00312
2510320,1,2011,03,11,18,37,05,00033
2510320,2,2011,03,11,18,38,18,00162
2510320,2,2011,03,11,18,41,18,00317
2510320,1,2011,03,11,18,48,05,00026
2510320,2,2011,03,11,18,53,20,00176
2510320,2,2011,03,11,18,56,19,00190
2510320,2,2011,03,11,18,57,19,00196
2510320,2,2011,03,11,18,58,17,00208
2510320,1,2011,03,11,19,00,05,00034
2510320,1,2011,03,11,19,05,07,00035
2510320,2,2011,03,11,19,11,23,00368
2510320,1,2011,03,11,19,13,11,00053
2510320,1,2011,03,11,19,16,09,00125
2510320,1,2011,03,11,19,20,06,00032
2510320,2,2011,03,11,19,21,23,00212
2510320,1,2011,03,11,19,27,05,00027
2510320,1,2011,03,11,19,32,05,00031
2510320,3,2011,03,11,19,35,27,00548
2510320,3,2011,03,11,19,46,27,00299
2510320,1,2011,03,11,19,53,13,00232
2510320,3,2011,03,11,20,01,29,00393
2510320,1,2011,03,11,20,02,09,00037
2510320,2,2011,03,11,20,07,17,00198
2510320,1,2011,03,11,20,08,08,00030
2510320,1,2011,03,11,20,13,13,00098
2510320,1,2011,03,11,20,16,05,00047
2510320,2,2011,03,11,20,17,15,00086
2510320,1,2011,03,11,20,20,10,00060
2510320,1,2011,03,11,20,26,06,00050
2510320,2,2011,03,11,20,31,19,00093
2510320,2,2011,03,11,20,37,20,00238
2510320,1,2011,03,11,20,40,12,00073
2510320,1,2011,03,11,20,42,06,00030
2510320,1,2011,03,11,20,45,08,00017
2510320,1,2011,03,11,20,47,14,00069
2510320,1,2011,03,11,20,53,14,00103
2510320,1,2011,03,11,20,56,08,00027
2510320,1,2011,03,11,20,58,07,00023
2510320,1,2011,03,11,21,00,10,00050
2510320,2,2011,03,11,21,13,24,00238
2510320,1,2011,03,11,21,16,12,00045
2510320,1,2011,03,11,21,17,05,00036
2510320,2,2011,03,11,21,21,21,00301
2510320,1,2011,03,11,21,25,06,00030
2510320,1,2011,03,11,21,35,09,00047
2510320,1,2011,03,11,21,38,05,00044
2510320,1,2011,03,11,21,49,07,00020
2510320,1,2011,03,11,21,55,08,00029
2510320,2,2011,03,11,21,56,19,00106
2510320,1,2011,03,11,22,00,06,00021
2510320,1,2011,03,11,22,10,06,00035
2510320,2,2011,03,11,22,16,16,00096
2510320,2,2011,03,11,22,17,15,00069
2510320,1,2011,03,11,22,24,10,00064
2510320,2,2011,03,11,22,29,16,00130
2510320,3,2011,03,11,22,33,31,01236
2510320,1,2011,03,11,22,35,11,00099
2510320,1,2011,03,11,22,36,05,00051
2510320,2,2011,03,11,22,37,20,00153
2510320,1,2011,03,11,22,42,05,00027
2510320,3,2011,03,11,22,48,25,00479
2510320,3,2011,03,11,22,56,25,00333
2510320,1,2011,03,11,22,59,09,00052
2510320,1,2011,03,11,23,01,14,00065
2510320,2,2011,03,11,23,11,16,00088
2510320,1,2011,03,11,23,15,07,00048
2510320,2,2011,03,11,23,27,15,00090
2510320,1,2011,03,11,23,29,06,00025
2510320,1,2011,03,11,23,35,09,00114
2510320,2,2011,03,11,23,44,24,00316
2510320,1,2011,03,11,23,51,05,00089
2510320,1,2011,03,11,23,54,07,00047
2510320,2,2011,03,11,23,56,16,00085
2510320,1,2011,03,11,23,57,12,00096
2510320,1,2011,03,12,00,06,10,00063
2510320,2,2011,03,12,00,08,15,00065
2510320,2,2011,03,12,00,13,18,00055
2510320,2,2011,03,12,00,15,18,00107
2510320,2,2011,03,12,00,20,19,00052
2510320,2,2011,03,12,00,26,17,00131
2510320,1,2011,03,12,00,27,06,00039
2510320,1,2011,03,12,00,32,09,00037
2510320,1,2011,04,15,21,53,13,00078
2510320,2,2011,04,15,22,44,22,00256
2510320,1,2011,04,15,22,46,06,00041
2510320,1,2011,04,16,06,11,06,00020
2510320,3,2011,04,16,11,19,31,00265
2510320,1,2011,04,16,12,32,07,00047
2510320,1,2011,04,16,13,20,11,00079
2510320,2,2011,04,17,05,19,16,00166
2510320,1,2011,04,17,05,22,10,00051
2510320,1,2011,04,17,14,39,13,00096
2510320,1,2011,04,17,16,13,13,00070
2510320,2,2011,04,17,17,03,16,00155
2510320,2,2011,04,17,21,51,18,00127
2510320,1,2011,04,17,23,10,11,00065
2510320,1,2011,04,17,23,47,11,00060
2510320,3,2011,04,18,00,47,25,00315
2510320,1,2011,04,18,01,48,12,00084
2510320,1,2011,04,18,03,33,12,00064
2510320,2,2011,04,18,11,08,21,00283
2510320,2,2011,04,18,17,02,22,00326
2510320,3,2011,04,19,00,07,25,00342
2510320,2,2011,04,19,01,20,21,00595
2510320,1,2011,04,19,09,07,09,00074
2510320,2,2011,04,19,15,53,21,00175
2510320,2,2011,04,19,21,34,15,00128
2510320,2,2011,04,19,23,10,21,00119
2510320,1,2011,04,19,23,47,14,00054
2510320,1,2011,04,20,03,14,07,00054
2510320,3,2011,04,20,04,29,26,00350
2510320,1,2011,04,20,05,58,06,00081
2510320,2,2011,04,20,09,51,22,00227
2510320,1,2011,04,20,17,30,14,00079
2510320,1,2011,04,21,03,41,08,00058
2510320,1,2011,04,21,04,04,05,00042
2510320,1,2011,04,21,05,52,08,00037
2510320,2,2011,04,21,09,40,19,00307
2510320,1,2011,04,21,12,09,10,00048
2510320,1,2011,04,21,15,06,07,00040
2510320,2,2011,04,21,17,18,15,00057
2510320,1,2011,04,21,19,18,07,00052
2510320,2,2011,04,21,22,37,16,00053
2510320,4,2011,04,22,01,11,35,00821
2510320,1,2011,04,22,01,15,05,00046
2510320,A,2011,04,23,00,25,45,03762
2510320,1,2011,04,23,00,58,09,00067
2510320,1,2011,04,23,04,46,10,00068
2510320,1,2011,04,23,06,25,12,00105
2510320,1,2011,04,23,19,13,13,00070
2510320,1,2011,04,23,23,45,11,00087
2510320,1,2011,04,24,03,55,10,00059
2510320,1,2011,04,24,05,05,10,00067
2510320,1,2011,04,24,05,53,10,00068
2510320,1,2011,04,24,15,28,11,00114
2510320,2,2011,04,24,19,10,19,00256
2510320,1,2011,04,25,02,43,08,00056
2510320,1,2011,04,25,18,00,07,00044
2510320,2,2011,04,26,05,24,17,00185
2510320,3,2011,04,26,13,01,29,00294
2510320,2,2011,04,26,21,12,15,00066
2510320,2,2011,04,27,03,18,19,00268
2510320,1,2011,04,27,12,55,11,00073
2510320,1,2011,04,27,13,03,08,00064
2510320,2,2011,04,27,13,24,21,00394
2510320,1,2011,04,27,21,28,07,00044
2510320,1,2011,04,28,06,45,11,00062
2510320,3,2011,04,28,18,28,34,00727
2510320,1,2011,04,29,14,45,08,00080
2510320,3,2011,04,30,14,06,34,00592
2510320,3,2011,04,30,14,47,30,00841
2510320,1,2011,04,30,15,33,08,00106
2510320,1,2011,05,01,09,02,11,00063
2510320,2,2011,05,01,10,56,21,00283
2510320,3,2011,05,01,11,48,33,00977
2510320,2,2011,05,01,12,26,20,00215
2510320,2,2011,05,01,14,06,18,00124
2510320,1,2011,05,02,08,25,06,00042
2510320,1,2011,05,02,11,09,13,00061
2510320,1,2011,05,02,12,17,09,00060
2510320,2,2011,05,02,18,53,17,00325
2510320,1,2011,05,03,05,31,13,00135
2510320,1,2011,05,03,20,44,11,00091
2510320,1,2011,05,03,22,57,13,00093
2510320,1,2011,05,04,00,45,08,00077
2510320,1,2011,05,04,10,43,14,00145
2510320,1,2011,05,05,01,29,09,00054
2510320,1,2011,05,05,06,53,05,00040
2510320,2,2011,05,05,10,39,17,00259
2510320,1,2011,05,05,19,21,11,00077
2510320,1,2011,05,05,20,02,14,00080
2510320,1,2011,05,05,23,33,13,00142
2510320,1,2011,05,05,23,59,12,00057
2510320,3,2011,05,06,02,04,30,00514
2510320,1,2011,05,06,06,55,09,00103
2510320,1,2011,05,08,06,24,12,00112
2510320,1,2011,05,08,07,11,11,00054
2510320,1,2011,05,08,13,13,09,00127
2510320,2,2011,05,08,13,53,15,00084
2510320,2,2011,05,08,19,43,19,00151
2510320,1,2011,05,09,00,20,12,00088
2510320,1,2011,05,09,07,24,11,00105
2510320,1,2011,05,09,19,53,09,00049
2510320,1,2011,05,10,05,16,08,00046
2510320,1,2011,05,10,08,38,13,00042
2510320,1,2011,05,10,14,40,06,00054
2510320,1,2011,05,11,21,57,09,00128
2510320,1,2011,05,12,01,40,06,00076
2510320,1,2011,05,12,05,08,11,00148
2510320,1,2011,05,13,16,50,07,00044
2510320,2,2011,05,13,17,27,18,00177
2510320,1,2011,05,14,01,28,08,00044
2510320,1,2011,05,14,05,18,10,00043
2510320,4,2011,05,14,08,36,36,01052
2510320,1,2011,05,14,08,40,13,00115
2510320,1,2011,05,14,09,25,14,00103
2510320,2,2011,05,14,23,49,17,00217
2510320,2,2011,05,15,00,01,20,00183
2510320,1,2011,05,15,00,50,10,00069
2510320,2,2011,05,15,08,51,19,00145
2510320,1,2011,05,15,21,15,10,00045
2510320,1,2011,05,16,17,30,12,00084
2510320,1,2011,05,16,18,06,09,00061
2510320,1,2011,05,16,23,00,10,00077
2510320,3,2011,05,17,00,53,25,00402
2510320,1,2011,05,17,07,38,09,00072
2510320,1,2011,05,17,17,26,08,00077
2510320,1,2011,05,18,01,47,09,00094
2510320,3,2011,05,18,16,24,31,00617
2510320,1,2011,05,18,20,48,09,00067
2510320,1,2011,05,18,20,56,08,00075
2510320,1,2011,05,19,09,23,11,00124
2510320,2,2011,05,20,04,42,16,00244
2510320,1,2011,05,20,07,04,10,00091
2510320,1,2011,05,20,09,47,14,00046
2510320,2,2011,05,20,12,50,15,00156
2510320,3,2011,05,20,16,28,25,00472
2510320,1,2011,05,20,16,36,06,00062
2510320,2,2011,05,21,12,41,21,00254
2510320,2,2011,05,21,19,25,20,00289
2510320,1,2011,05,22,07,07,12,00037
2510320,1,2011,05,22,07,32,09,00101
2510320,1,2011,05,23,06,40,12,00059
2510320,1,2011,05,24,06,54,10,00151
2510320,1,2011,05,24,17,03,14,00120
2510320,1,2011,05,24,20,49,14,00085
2510320,2,2011,05,25,05,36,23,00298
2510320,1,2011,05,25,07,38,11,00096
2510320,1,2011,05,26,07,36,14,00107
2510320,1,2011,05,26,10,08,09,00049
2510320,2,2011,05,26,10,37,16,00321
2510320,2,2011,05,26,19,56,15,00073
2510320,1,2011,05,27,08,21,07,00044
2510320,2,2011,05,27,12,34,15,00087
2510320,1,2011,05,27,17,04,10,00065
2510320,1,2011,05,27,17,52,05,00044
2510320,2,2011,05,29,06,04,15,00119
2510320,1,2011,05,29,10,43,05,00062
2510320,1,2011,05,29,20,14,11,00112
2510320,2,2011,05,30,14,21,17,00235
2510320,1,2011,05,31,07,16,06,00084
2510320,2,2011,05,31,16,12,18,00233
2510320,2,2011,06,01,01,41,16,00103
2510320,1,2011,06,01,20,43,08,00077
2510320,1,2011,06,03,05,07,06,00056
2510320,1,2011,06,03,07,36,05,00066
2510320,1,2011,06,03,09,06,13,00066
2510320,1,2011,06,03,16,07,07,00056
2510320,1,2011,06,03,21,44,07,00068
2510320,4,2011,06,04,01,00,35,01147
2510320,1,2011,06,04,09,03,13,00143
2510320,1,2011,06,04,10,41,11,00113
2510320,1,2011,06,04,12,37,12,00060
2510320,1,2011,06,05,04,08,07,00069
2510320,2,2011,06,05,19,46,16,00149
2510320,2,2011,06,05,20,16,17,00152
2510320,1,2011,06,06,15,21,09,00105
2510320,1,2011,06,07,05,10,09,00060
2510320,1,2011,06,08,00,44,13,00097
2510320,1,2011,06,08,06,53,08,00106
2510320,1,2011,06,08,08,09,10,00109
2510320,1,2011,06,08,10,02,06,00057
2510320,2,2011,06,09,19,39,17,00080
2510320,1,2011,06,10,00,41,10,00053
2510320,1,2011,06,11,00,35,10,00120
2510320,2,2011,06,11,07,36,16,00082
2510320,2,2011,06,11,08,20,17,00260
2510320,3,2011,06,12,05,09,28,00680
2510320,1,2011,06,12,11,17,12,00154
2510320,1,2011,06,12,17,10,14,00068
2510320,2,2011,06,14,05,59,19,00155
2510320,1,2011,06,14,21,01,06,00067
2510320,1,2011,06,14,22,07,11,00057
2510320,1,2011,06,18,09,13,07,00050
2510320,2,2011,06,18,13,39,20,00323
2510320,2,2011,06,18,18,13,16,00168
2510320,3,2011,06,18,20,31,26,00326
2510320,2,2011,06,19,04,10,16,00142
2510320,1,2011,06,19,14,17,07,00081
2510320,1,2011,06,20,02,00,10,00076
2510320,2,2011,06,20,03,58,20,00285
2510320,1,2011,06,21,05,34,05,00051
2510320,1,2011,06,21,07,26,14,00117
2510320,1,2011,06,21,22,10,06,00041
2510320,1,2011,06,22,05,27,13,00146
2510320,1,2011,06,22,12,18,11,00084
2510320,2,2011,06,23,06,52,19,00050
2510320,1,2011,06,23,08,48,14,00291
2510320,3,2011,06,23,17,22,32,00953
2510320,2,2011,06,23,19,35,15,00082
2510320,1,2011,06,24,07,22,09,00096
2510320,1,2011,06,24,23,32,06,00066
2510320,2,2011,06,24,23,47,16,00128
2510320,2,2011,06,25,00,23,15,00133
2510320,2,2011,06,25,02,25,15,00139
2510320,1,2011,06,25,16,06,11,00096
2510320,1,2011,06,25,17,25,12,00081
2510320,1,2011,06,26,06,38,12,00103
2510320,1,2011,06,28,05,49,05,00029
2510320,2,2011,06,28,12,45,20,00243
2510320,1,2011,06,28,17,27,06,00067
2510320,1,2011,06,29,01,17,10,00070
2510320,2,2011,06,29,22,06,15,00139
2510320,1,2011,06,29,23,19,12,00078
2510320,2,2011,06,30,19,22,24,00274
2510320,1,2011,07,01,01,20,13,00136
2510320,1,2011,07,01,13,04,06,00036
2510320,1,2011,07,01,13,20,05,00029
2510320,1,2011,07,02,22,57,07,00065
2510320,1,2011,07,03,18,19,11,00132
2510320,1,2011,07,03,19,48,07,00035
