station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5312100,1,2007,07,16,10,15,10,00015
5312100,1,2007,07,16,17,24,07,00024
5312100,1,2007,08,24,21,01,14,00075
5312100,1,2007,09,05,00,19,05,00062
5312100,1,2007,09,21,23,57,08,00095
5312100,1,2008,04,17,00,58,05,00024
5312100,1,2008,06,03,03,52,05,00045
5312100,1,2008,06,03,03,57,08,00091
5312100,2,2008,08,06,06,26,15,00106
5312100,1,2008,08,21,17,48,14,00136
5312100,1,2008,08,30,18,28,05,00030
5312100,2,2009,02,18,06,47,18,00076
5312100,1,2009,03,08,06,02,13,00081
5312100,1,2009,05,28,12,01,05,00052
5312100,1,2009,08,11,05,08,14,00027
5312100,1,2009,10,25,05,50,07,00048
5312100,1,2009,11,18,13,13,07,00037
5312100,1,2010,01,21,04,18,07,00064
5312100,1,2010,02,16,07,34,12,00051
5312100,1,2010,06,04,18,41,09,00104
5312100,1,2010,07,21,06,19,10,00036
5312100,1,2011,01,28,22,49,08,00045
5312100,1,2011,02,27,05,39,05,00012
5312100,2,2011,03,11,14,50,17,00039
5312100,1,2011,03,11,15,18,09,00013
5312100,1,2011,03,15,22,33,08,00014
5312100,1,2011,07,05,19,19,14,00033
5312100,1,2011,11,18,03,58,11,00036
5312100,1,2011,11,21,19,17,09,00021
5312100,1,2011,12,14,13,02,09,00020
5312100,1,2012,11,17,17,13,06,00040
5312100,3,2013,04,13,05,33,31,00317
5312100,1,2013,07,17,12,08,10,00033
5312100,1,2013,12,15,00,14,07,00034
5312100,2,2014,03,14,02,07,17,00068
5312100,2,2014,06,11,19,52,18,00163
5312100,2,2014,08,06,01,17,22,00262
5312100,1,2014,08,06,01,26,05,00061
5312100,1,2014,08,26,03,42,11,00055
5312100,1,2014,12,26,22,30,10,00048
5312100,1,2015,01,14,21,02,07,00044
5312100,1,2015,01,24,19,20,06,00029
5312100,1,2015,02,06,10,25,07,00022
5312100,1,2015,06,01,19,16,14,00105
5312100,1,2016,04,01,11,40,08,00017
5312100,2,2016,04,10,01,22,16,00124
5312100,1,2016,04,10,01,53,14,00118
5312100,2,2016,04,16,01,27,15,00022
5312100,3,2016,10,21,14,07,33,00465
5312100,1,2016,10,21,14,30,11,00052
5312100,1,2016,10,21,14,51,11,00054
5312100,1,2016,10,21,14,53,09,00029
5312100,1,2016,10,21,15,03,05,00024
5312100,1,2016,11,08,17,17,05,00027
5312100,1,2016,11,19,11,48,12,00043
5312100,1,2017,01,27,20,59,05,00027
5312100,1,2017,02,06,04,43,06,00029
5312100,1,2017,05,27,22,50,09,00026
5312100,2,2017,06,25,07,03,15,00046
5312100,1,2017,12,03,05,38,05,00051
5312100,1,2018,04,09,01,33,13,00035
5312100,4,2018,06,18,07,58,40,01074
5312100,1,2018,06,19,00,31,10,00045
5312100,1,2018,06,19,04,53,09,00037
5312100,1,2018,06,19,07,52,06,00043
5312100,1,2018,06,23,23,08,07,00040
5312100,1,2018,08,28,19,53,08,00093
5312100,1,2018,11,02,16,54,09,00027
5312100,1,2019,03,13,13,49,09,00027
5312100,1,2019,10,30,04,32,10,00059
5312100,1,2020,06,17,15,03,05,00017
