station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1610421,1,2007,10,06,21,57,06,00032
1610421,3,2007,10,09,02,11,26,00259
1610421,1,2007,10,09,11,31,07,00037
1610421,2,2007,10,30,13,05,15,00121
1610421,1,2008,01,12,12,36,08,00037
1610421,1,2008,01,23,04,35,07,00044
1610421,2,2008,02,06,02,09,16,00138
1610421,1,2008,02,13,06,06,09,00042
1610421,1,2008,02,21,14,20,06,00017
1610421,1,2008,03,03,17,06,08,00053
1610421,1,2008,03,04,05,58,12,00084
1610421,2,2008,03,13,17,41,18,00124
1610421,1,2008,03,24,14,17,07,00059
1610421,1,2008,04,04,22,31,10,00039
1610421,2,2008,04,12,09,47,15,00072
1610421,1,2008,04,13,06,46,06,00082
1610421,2,2008,04,17,04,21,19,00107
1610421,3,2008,05,11,03,24,25,00365
1610421,1,2008,05,12,12,13,06,00046
1610421,1,2008,05,27,00,27,05,00022
1610421,2,2008,05,31,15,24,21,00157
1610421,1,2008,06,02,19,53,05,00031
1610421,2,2008,06,05,02,04,17,00077
1610421,2,2008,06,26,08,38,15,00062
1610421,1,2008,06,30,05,55,05,00023
1610421,1,2008,07,19,11,42,05,00018
1610421,3,2008,07,24,00,27,30,00440
1610421,1,2008,08,04,19,57,07,00022
1610421,1,2008,08,05,11,01,07,00026
1610421,1,2008,08,09,00,54,06,00025
1610421,2,2008,08,14,20,11,19,00101
1610421,2,2008,08,29,23,41,18,00162
1610421,1,2008,09,11,01,35,11,00088
1610421,3,2008,09,11,09,21,29,00186
1610421,2,2008,09,12,07,34,24,00197
1610421,1,2008,09,17,11,31,09,00074
1610421,1,2008,09,22,16,33,09,00042
1610421,1,2008,10,20,11,53,08,00042
1610421,2,2008,10,23,13,40,18,00085
1610421,1,2008,10,23,14,33,09,00039
1610421,1,2008,10,31,04,19,09,00037
1610421,1,2008,11,09,09,11,06,00042
1610421,1,2008,11,16,09,11,08,00046
1610421,1,2008,11,16,13,34,06,00028
1610421,2,2008,11,22,00,45,19,00120
1610421,1,2008,12,15,05,31,10,00032
1610421,2,2008,12,25,05,32,15,00066
1610421,2,2009,01,11,14,57,19,00146
1610421,2,2009,01,11,21,53,16,00107
1610421,2,2009,01,16,02,52,19,00093
1610421,1,2009,02,01,19,19,06,00024
1610421,1,2009,02,22,23,24,12,00028
1610421,2,2009,02,28,09,36,15,00063
1610421,1,2009,03,07,23,33,09,00024
1610421,1,2009,03,10,16,46,06,00033
1610421,3,2009,03,20,15,52,27,00246
1610421,1,2009,04,05,17,01,06,00029
1610421,2,2009,04,07,13,26,16,00041
1610421,2,2009,04,19,04,20,17,00050
1610421,1,2009,04,21,10,18,10,00036
1610421,1,2009,04,24,00,34,06,00034
1610421,3,2009,04,28,20,21,34,00422
1610421,2,2009,06,05,12,31,19,00063
1610421,1,2009,06,11,15,51,08,00039
1610421,1,2009,07,13,04,28,12,00069
1610421,1,2009,07,25,20,33,06,00028
1610421,2,2009,07,28,04,16,20,00145
1610421,1,2009,07,29,20,04,06,00038
1610421,1,2009,07,29,21,23,06,00034
1610421,1,2009,08,09,20,00,12,00041
1610421,2,2009,08,15,19,46,17,00148
1610421,2,2009,08,24,14,27,15,00054
1610421,1,2009,08,29,07,25,05,00037
1610421,1,2009,09,02,04,56,05,00039
1610421,2,2009,09,10,18,29,16,00074
1610421,1,2009,09,29,21,03,12,00073
1610421,1,2009,10,10,17,43,13,00059
1610421,1,2009,10,11,06,27,07,00028
1610421,2,2009,10,11,10,13,15,00059
1610421,1,2009,10,25,13,11,09,00045
1610421,1,2009,11,11,16,32,05,00036
1610421,1,2009,11,16,16,08,12,00083
1610421,2,2009,11,24,14,26,15,00091
1610421,1,2009,12,10,08,26,05,00024
1610421,1,2009,12,24,09,26,14,00049
1610421,4,2009,12,28,09,13,38,00854
1610421,1,2010,01,08,13,47,08,00063
1610421,2,2010,01,09,23,01,22,00330
1610421,1,2010,01,12,08,46,07,00038
1610421,1,2010,01,15,03,47,08,00028
1610421,2,2010,01,16,00,45,15,00082
1610421,1,2010,02,05,08,39,10,00116
1610421,2,2010,03,06,22,32,17,00084
1610421,1,2010,03,17,19,29,13,00141
1610421,1,2010,04,03,15,19,06,00052
1610421,1,2010,04,04,17,36,08,00056
1610421,4,2010,04,09,03,41,35,00723
1610421,2,2010,06,05,14,22,23,00187
1610421,1,2010,06,08,19,48,05,00025
1610421,2,2010,06,18,11,24,21,00078
1610421,3,2010,07,08,21,23,25,00243
1610421,1,2010,07,16,06,19,12,00064
1610421,2,2010,07,28,08,07,18,00099
1610421,2,2010,08,07,14,31,20,00173
1610421,2,2010,08,14,13,26,16,00081
1610421,3,2010,09,04,06,15,27,00354
1610421,1,2010,09,13,14,49,13,00050
1610421,1,2010,09,24,12,19,13,00066
1610421,3,2010,09,28,01,14,29,00492
1610421,2,2010,10,14,22,59,18,00096
1610421,1,2010,11,03,03,11,14,00080
1610421,3,2010,11,19,13,02,32,00547
1610421,1,2010,12,04,09,01,13,00158
1610421,1,2010,12,06,00,51,11,00056
1610421,1,2010,12,15,14,44,13,00050
1610421,1,2011,01,09,21,42,11,00038
1610421,1,2011,02,22,12,51,12,00069
1610421,2,2011,03,09,11,47,16,00040
1610421,3,2011,03,11,14,49,30,00234
1610421,1,2011,03,11,15,08,09,00025
1610421,2,2011,03,11,15,10,19,00095
1610421,1,2011,03,11,15,17,10,00035
1610421,1,2011,03,11,15,25,07,00018
1610421,3,2011,03,11,15,28,31,00391
1610421,1,2011,03,11,15,31,14,00052
1610421,1,2011,03,11,15,35,07,00025
1610421,1,2011,03,11,15,51,06,00022
1610421,1,2011,03,11,16,01,12,00039
1610421,1,2011,03,11,16,27,13,00059
1610421,1,2011,03,11,16,30,10,00030
1610421,1,2011,03,11,17,18,09,00027
1610421,1,2011,03,11,20,38,14,00047
1610421,1,2011,03,12,04,04,08,00024
1610421,1,2011,03,12,07,53,07,00021
1610421,1,2011,03,12,11,49,06,00018
1610421,1,2011,03,12,22,18,07,00023
1610421,1,2011,03,17,13,15,08,00026
1610421,1,2011,03,22,16,21,11,00040
1610421,1,2011,03,22,18,46,08,00018
1610421,1,2011,03,25,20,38,05,00017
1610421,1,2011,03,31,16,17,06,00021
1610421,1,2011,04,04,08,18,05,00041
1610421,3,2011,04,07,23,35,29,00346
1610421,1,2011,04,09,03,43,13,00073
1610421,1,2011,04,14,04,59,09,00030
1610421,1,2011,04,14,05,34,06,00015
1610421,1,2011,04,23,19,14,11,00043
1610421,1,2011,05,02,15,09,06,00043
1610421,1,2011,05,06,00,00,12,00049
1610421,1,2011,05,12,07,13,06,00025
1610421,1,2011,05,15,07,30,12,00057
1610421,1,2011,05,22,02,45,14,00087
1610421,1,2011,05,31,16,57,06,00025
1610421,1,2011,06,03,09,07,10,00036
1610421,1,2011,06,04,20,01,11,00068
1610421,4,2011,06,14,21,49,37,01159
1610421,1,2011,06,14,22,09,08,00027
1610421,2,2011,06,23,06,51,21,00103
1610421,1,2011,06,25,02,40,10,00040
1610421,2,2011,07,10,09,59,22,00131
1610421,1,2011,07,23,13,36,09,00034
1610421,1,2011,07,26,07,59,07,00030
1610421,1,2011,07,31,03,56,10,00031
1610421,1,2011,08,01,02,36,10,00043
1610421,1,2011,08,19,01,40,08,00032
1610421,1,2011,08,19,11,29,12,00075
1610421,1,2011,08,19,14,39,10,00039
1610421,1,2011,08,20,07,05,08,00035
1610421,2,2011,08,22,09,07,19,00129
1610421,1,2011,09,13,01,50,12,00046
1610421,1,2011,09,17,04,28,14,00055
1610421,1,2011,10,07,21,44,13,00057
1610421,1,2011,10,10,01,34,10,00066
1610421,2,2011,10,21,17,03,21,00109
1610421,1,2011,11,01,06,00,14,00069
1610421,2,2011,11,24,19,26,18,00079
1610421,1,2011,12,01,20,21,10,00039
1610421,1,2011,12,10,04,44,09,00033
1610421,1,2011,12,19,13,14,07,00046
1610421,1,2011,12,25,05,49,08,00036
1610421,1,2012,01,01,14,33,14,00043
1610421,1,2012,02,06,12,22,12,00090
1610421,1,2012,02,07,22,31,05,00022
1610421,1,2012,02,08,18,54,05,00026
1610421,1,2012,02,18,17,44,08,00079
1610421,2,2012,03,11,17,33,18,00131
1610421,3,2012,03,14,18,09,28,00308
1610421,2,2012,03,14,19,50,19,00086
1610421,2,2012,03,19,19,24,19,00174
1610421,2,2012,03,25,06,55,24,00192
1610421,1,2012,04,17,07,59,09,00037
1610421,1,2012,04,24,05,54,08,00047
1610421,2,2012,05,04,14,34,20,00194
1610421,2,2012,05,10,15,01,21,00162
1610421,1,2012,05,20,16,22,10,00034
1610421,1,2012,05,24,00,03,14,00058
1610421,1,2012,06,03,19,52,07,00047
1610421,1,2012,06,18,05,34,08,00029
1610421,1,2012,07,04,11,38,09,00036
1610421,1,2012,07,12,20,18,09,00052
1610421,2,2012,07,15,23,35,15,00079
1610421,2,2012,07,22,13,42,18,00137
1610421,2,2012,08,14,12,02,23,00118
1610421,2,2012,08,22,10,33,17,00093
1610421,1,2012,08,23,20,05,07,00038
1610421,3,2012,08,25,23,16,30,00347
1610421,1,2012,08,27,04,38,06,00043
1610421,1,2012,10,25,18,26,09,00064
1610421,1,2012,11,19,10,08,09,00040
1610421,1,2012,11,19,10,38,10,00051
1610421,1,2012,11,21,09,23,07,00046
1610421,1,2012,12,04,02,49,07,00048
1610421,1,2012,12,05,10,12,05,00035
1610421,3,2012,12,07,17,20,31,00373
1610421,1,2012,12,07,17,33,13,00060
1610421,1,2013,01,17,08,33,12,00041
1610421,3,2013,01,24,06,34,28,00309
1610421,1,2013,01,29,22,17,13,00097
1610421,A,2013,02,02,23,17,46,02188
1610421,2,2013,02,17,07,18,16,00072
1610421,3,2013,03,09,21,16,28,00365
1610421,2,2013,03,10,05,11,19,00118
1610421,2,2013,04,06,04,25,23,00233
1610421,1,2013,04,17,22,33,06,00043
1610421,3,2013,04,19,12,08,34,00603
1610421,1,2013,05,09,10,15,09,00049
1610421,1,2013,05,13,07,43,11,00042
1610421,1,2013,05,17,04,20,14,00088
1610421,1,2013,05,21,23,53,05,00019
1610421,2,2013,05,24,14,49,16,00041
1610421,1,2013,07,10,14,24,05,00021
1610421,1,2013,07,14,00,37,09,00094
1610421,3,2013,07,16,23,09,33,00890
1610421,1,2013,07,30,09,17,06,00023
1610421,1,2013,08,04,12,31,08,00031
1610421,1,2013,08,05,00,58,13,00058
1610421,1,2013,08,12,09,32,11,00074
1610421,1,2013,08,12,09,52,08,00029
1610421,1,2013,08,13,09,10,12,00065
1610421,1,2013,08,22,15,53,10,00041
1610421,1,2013,09,04,09,24,09,00021
1610421,1,2013,10,04,15,41,06,00040
1610421,1,2013,10,21,12,34,07,00034
1610421,2,2013,10,26,02,12,24,00151
1610421,1,2013,10,28,03,15,08,00032
1610421,1,2013,10,29,00,38,11,00066
1610421,1,2013,11,02,01,31,14,00055
1610421,2,2013,11,05,15,06,21,00196
1610421,1,2013,11,12,20,37,06,00035
1610421,1,2013,11,15,11,01,09,00041
1610421,2,2013,11,24,03,42,18,00140
1610421,1,2013,11,27,18,12,06,00036
1610421,2,2013,12,09,02,26,16,00058
1610421,3,2013,12,16,02,17,26,00418
1610421,2,2013,12,18,02,14,15,00112
1610421,1,2013,12,26,06,48,05,00040
1610421,1,2014,02,09,22,35,09,00033
1610421,2,2014,03,10,00,13,21,00247
1610421,1,2014,04,18,09,03,09,00026
1610421,1,2014,04,21,16,47,14,00095
1610421,1,2014,04,26,02,55,06,00030
1610421,1,2014,05,27,03,13,11,00108
1610421,2,2014,05,30,20,22,16,00161
1610421,1,2014,06,26,14,47,14,00083
1610421,1,2014,07,06,05,23,06,00025
1610421,1,2014,07,18,20,42,14,00057
1610421,2,2014,07,21,03,33,22,00179
1610421,2,2014,08,10,12,44,16,00075
1610421,2,2014,08,19,22,26,16,00115
1610421,2,2014,08,30,08,34,17,00145
1610421,1,2014,09,04,07,50,05,00020
1610421,2,2014,09,18,14,57,19,00138
1610421,1,2014,10,04,09,35,06,00026
1610421,1,2014,10,07,19,37,07,00057
1610421,1,2014,10,11,11,36,09,00032
1610421,1,2014,11,05,23,01,13,00052
1610421,1,2014,11,12,10,42,06,00051
1610421,1,2014,11,13,08,37,14,00118
1610421,1,2014,11,16,02,41,08,00039
1610421,1,2014,11,18,05,53,09,00026
1610421,2,2014,12,19,13,47,15,00054
1610421,1,2014,12,22,01,52,05,00027
1610421,1,2014,12,22,19,04,10,00049
1610421,1,2015,01,05,07,26,06,00022
1610421,4,2015,01,09,03,42,36,00814
1610421,2,2015,01,22,02,35,21,00262
1610421,1,2015,02,17,08,07,13,00036
1610421,1,2015,02,17,13,48,05,00020
1610421,1,2015,02,20,13,27,05,00015
1610421,1,2015,02,28,09,40,10,00055
1610421,1,2015,03,06,08,06,07,00027
1610421,1,2015,03,12,03,25,09,00074
1610421,1,2015,03,16,20,57,09,00044
1610421,1,2015,03,25,09,35,12,00071
1610421,1,2015,03,25,15,30,05,00027
1610421,1,2015,04,06,13,58,10,00101
1610421,1,2015,04,29,02,50,05,00033
1610421,1,2015,05,13,06,14,13,00048
1610421,1,2015,05,30,20,28,13,00017
1610421,1,2015,06,01,09,50,05,00025
1610421,1,2015,06,03,20,39,07,00030
1610421,1,2015,06,04,04,34,11,00032
1610421,1,2015,06,08,15,01,11,00046
1610421,1,2015,06,27,03,31,10,00043
1610421,1,2015,07,02,02,23,05,00031
1610421,2,2015,07,07,14,11,24,00289
1610421,1,2015,07,10,03,34,11,00057
1610421,1,2015,07,11,20,28,06,00018
1610421,1,2015,08,05,18,36,09,00044
1610421,1,2015,08,08,21,58,13,00088
1610421,3,2015,08,14,13,44,26,00298
1610421,1,2015,08,28,04,11,07,00031
1610421,1,2015,09,12,22,38,13,00048
1610421,1,2015,09,26,18,50,10,00053
1610421,1,2015,10,05,17,56,05,00049
1610421,1,2015,10,15,04,36,13,00068
1610421,2,2015,10,21,04,47,15,00094
1610421,1,2015,10,28,12,29,12,00062
1610421,1,2015,11,01,12,49,08,00031
1610421,2,2015,11,04,22,48,21,00214
1610421,1,2015,11,07,20,23,05,00029
1610421,1,2015,11,11,00,50,09,00045
1610421,1,2015,11,15,03,27,13,00072
1610421,1,2015,11,16,02,12,09,00048
1610421,1,2015,11,22,09,37,12,00047
1610421,1,2015,11,22,17,47,08,00035
1610421,3,2015,11,28,11,51,27,00304
1610421,1,2016,01,07,09,15,06,00052
1610421,1,2016,01,12,02,09,12,00066
1610421,2,2016,01,14,12,26,23,00154
1610421,2,2016,01,21,06,54,20,00124
1610421,2,2016,01,24,00,57,21,00201
1610421,1,2016,01,30,12,28,05,00023
1610421,1,2016,02,18,23,09,05,00025
1610421,1,2016,02,18,23,10,05,00021
1610421,1,2016,02,23,03,41,12,00069
1610421,1,2016,03,21,09,12,09,00045
1610421,1,2016,03,24,16,58,13,00076
1610421,3,2016,03,30,14,10,30,00453
1610421,2,2016,04,27,07,39,17,00100
1610421,3,2016,05,03,09,01,26,00250
1610421,1,2016,05,03,09,23,08,00056
1610421,1,2016,05,08,16,59,13,00125
1610421,2,2016,05,12,15,32,17,00134
1610421,1,2016,05,20,23,06,10,00046
1610421,1,2016,06,06,19,16,09,00079
1610421,1,2016,06,27,11,25,06,00027
1610421,1,2016,06,30,03,14,14,00042
1610421,2,2016,07,02,10,48,16,00071
1610421,2,2016,07,04,09,55,16,00119
1610421,1,2016,07,07,22,14,05,00039
1610421,1,2016,07,23,10,02,10,00037
1610421,2,2016,07,24,11,51,21,00137
1610421,1,2016,07,25,03,05,07,00035
1610421,1,2016,08,13,19,53,09,00093
1610421,1,2016,09,07,18,42,10,00051
1610421,1,2016,09,18,19,34,11,00057
1610421,1,2016,09,26,14,14,06,00019
1610421,1,2016,09,30,16,01,06,00031
1610421,2,2016,10,09,03,36,16,00133
1610421,2,2016,10,12,04,03,15,00092
1610421,1,2016,10,16,19,29,07,00043
1610421,2,2016,10,24,05,26,15,00060
1610421,1,2016,11,19,15,01,14,00101
1610421,1,2016,12,01,15,05,10,00060
1610421,1,2017,01,28,22,42,08,00029
1610421,1,2017,02,27,15,22,12,00076
1610421,1,2017,02,27,18,11,13,00054
1610421,3,2017,03,03,17,28,26,00346
1610421,1,2017,03,14,12,57,14,00068
1610421,1,2017,04,20,20,42,10,00039
1610421,2,2017,04,30,23,43,17,00082
1610421,2,2017,05,22,20,01,19,00111
1610421,1,2017,06,10,16,31,14,00064
1610421,1,2017,06,22,11,43,06,00031
1610421,1,2017,06,24,03,10,06,00050
1610421,2,2017,06,28,21,08,20,00165
1610421,2,2017,07,08,13,06,18,00168
1610421,1,2017,07,31,06,03,08,00036
1610421,1,2017,08,02,21,24,05,00028
1610421,1,2017,08,09,19,31,08,00033
1610421,1,2017,09,10,17,45,11,00037
1610421,1,2017,09,21,01,39,13,00060
1610421,1,2017,09,27,05,23,05,00020
1610421,1,2017,10,06,17,01,12,00050
1610421,1,2017,10,19,14,39,05,00037
1610421,1,2017,10,24,06,27,06,00023
1610421,2,2017,11,03,12,45,21,00178
1610421,1,2017,11,13,07,26,11,00034
1610421,1,2017,12,02,05,48,06,00021
1610421,1,2017,12,17,20,29,10,00070
1610421,1,2017,12,29,06,15,10,00039
1610421,1,2017,12,30,23,35,13,00102
1610421,1,2018,01,16,18,50,14,00076
1610421,1,2018,01,19,21,00,12,00066
1610421,2,2018,01,24,19,52,16,00072
1610421,2,2018,03,05,04,54,20,00077
1610421,1,2018,03,18,10,27,06,00024
1610421,1,2018,03,25,07,49,07,00020
1610421,3,2018,04,14,04,00,34,00940
1610421,1,2018,04,20,19,46,14,00075
1610421,3,2018,04,24,17,53,32,00657
1610421,1,2018,05,07,05,02,05,00025
1610421,1,2018,05,12,12,48,09,00039
1610421,2,2018,05,18,03,42,24,00185
1610421,1,2018,05,31,06,15,14,00099
1610421,1,2018,06,02,18,49,06,00022
1610421,1,2018,06,10,06,46,11,00052
1610421,1,2018,06,12,21,38,14,00063
1610421,1,2018,06,18,06,36,13,00083
1610421,2,2018,07,01,11,22,17,00099
1610421,1,2018,07,14,19,09,07,00037
1610421,1,2018,07,16,02,14,13,00074
1610421,1,2018,07,24,06,39,09,00035
1610421,1,2018,08,08,00,15,05,00025
1610421,1,2018,09,05,10,27,10,00050
1610421,3,2018,09,06,03,08,26,00167
1610421,2,2018,09,06,03,10,19,00038
1610421,1,2018,09,06,03,11,12,00016
1610421,1,2018,09,06,06,12,08,00029
1610421,1,2018,09,06,23,44,07,00030
1610421,1,2018,09,16,11,51,07,00037
1610421,1,2018,10,13,20,12,12,00047
1610421,1,2018,10,26,03,38,07,00024
1610421,2,2018,10,26,12,05,20,00111
1610421,1,2018,10,26,12,07,13,00073
1610421,1,2018,10,26,12,15,05,00022
1610421,1,2018,10,29,06,56,08,00041
1610421,1,2018,11,02,20,03,10,00032
1610421,3,2018,11,05,04,26,25,00180
1610421,1,2018,11,14,18,10,11,00080
1610421,1,2018,11,28,11,24,11,00030
1610421,1,2018,12,11,09,27,13,00081
1610421,2,2018,12,30,04,09,17,00079
1610421,1,2019,02,09,11,24,10,00054
1610421,1,2019,02,21,21,23,09,00026
1610421,1,2019,02,26,02,15,09,00024
1610421,3,2019,03,02,12,23,29,00272
1610421,2,2019,03,28,11,17,17,00101
1610421,3,2019,04,15,05,28,26,00181
1610421,2,2019,04,28,02,25,23,00263
1610421,2,2019,05,05,01,40,19,00116
1610421,1,2019,06,02,20,29,07,00025
1610421,1,2019,06,11,02,19,13,00082
1610421,1,2019,06,26,13,17,06,00033
1610421,1,2019,07,01,09,38,07,00025
1610421,1,2019,07,04,03,06,11,00057
1610421,1,2019,07,09,20,34,06,00027
1610421,1,2019,07,14,22,23,09,00041
1610421,1,2019,07,21,23,02,11,00057
1610421,1,2019,07,28,03,35,05,00018
1610421,1,2019,08,11,04,10,08,00048
1610421,1,2019,08,15,14,33,12,00061
1610421,1,2019,08,15,18,15,14,00143
1610421,1,2019,08,18,02,18,07,00055
1610421,1,2019,08,29,08,47,11,00034
1610421,1,2019,09,06,21,09,11,00076
1610421,1,2019,09,18,11,55,10,00040
1610421,1,2019,09,19,00,23,05,00022
1610421,1,2019,09,19,11,19,07,00046
1610421,1,2019,10,09,16,31,09,00038
1610421,1,2019,10,15,08,15,11,00042
1610421,1,2019,10,22,14,51,06,00039
1610421,1,2019,10,22,17,06,11,00053
1610421,1,2019,11,06,00,42,06,00030
1610421,1,2019,11,21,04,03,05,00026
1610421,2,2019,11,23,21,58,17,00086
1610421,2,2019,11,28,16,41,21,00229
1610421,2,2019,12,05,13,59,15,00188
1610421,2,2019,12,18,20,54,15,00129
1610421,2,2019,12,24,23,37,20,00220
1610421,2,2020,01,12,00,56,17,00082
1610421,2,2020,01,15,20,31,18,00203
1610421,2,2020,01,23,07,09,18,00260
1610421,3,2020,01,28,10,36,28,00455
1610421,2,2020,01,29,01,33,19,00257
1610421,1,2020,02,05,10,01,05,00026
1610421,4,2020,02,13,19,35,35,00742
1610421,1,2020,02,20,00,50,12,00035
1610421,1,2020,02,23,21,58,06,00033
1610421,1,2020,03,06,23,55,08,00052
1610421,1,2020,03,13,18,07,09,00053
1610421,1,2020,03,25,11,53,09,00026
1610421,1,2020,04,20,05,41,07,00023
1610421,1,2020,04,24,04,53,08,00031
1610421,1,2020,04,26,23,02,12,00054
1610421,1,2020,04,30,12,16,10,00046
1610421,1,2020,05,12,11,44,13,00081
1610421,1,2020,05,13,22,46,12,00082
1610421,1,2020,05,29,08,43,10,00049
1610421,4,2020,05,31,03,14,38,01559
1610421,1,2020,06,09,23,44,07,00050
1610421,1,2020,06,12,02,10,05,00044
1610421,1,2020,06,16,15,36,08,00033
1610421,1,2020,07,02,16,08,09,00031
1610421,1,2020,07,09,14,15,11,00052
1610421,1,2020,07,14,22,21,14,00088
1610421,1,2020,07,17,15,11,09,00047
1610421,1,2020,08,12,19,03,09,00055
1610421,1,2020,08,21,04,52,10,00030
1610421,1,2020,08,27,12,42,05,00032
1610421,1,2020,08,27,23,16,08,00029
1610421,1,2020,08,29,20,55,11,00052
1610421,2,2020,09,02,19,35,18,00143
1610421,1,2020,09,04,08,59,05,00026
1610421,1,2020,09,06,14,51,09,00038
1610421,2,2020,09,07,10,19,16,00096
1610421,1,2020,09,12,11,46,06,00024
1610421,1,2020,09,15,12,47,06,00019
1610421,1,2020,10,30,14,13,11,00048
1610421,1,2020,11,09,12,51,07,00042
1610421,1,2020,12,01,07,56,12,00048
1610421,1,2020,12,05,15,00,10,00033
1610421,1,2020,12,12,16,20,09,00029
1610421,2,2020,12,16,10,28,19,00141
1610421,1,2020,12,21,02,24,11,00042
