station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3312130,2,2006,08,31,17,18,40. ,22,00114
3312130,1,2006,09,07,10,58,06. ,12,00042
3312130,1,2006,10,14,06,38,40. ,14,00041
3312130,1,2006,10,18,07,53,48. ,11,00030
3312130,1,2006,11,17,21,33,27. ,10,00029
3312130,1,2006,12,09,12,29,45. ,09,00024
3312130,2,2007,01,08,19,00,22. ,17,00074
3312130,2,2007,01,09,13,18,25. ,20,00133
3312130,2,2007,01,16,03,18,50. ,18,00068
3312130,2,2007,01,27,16,12,29. ,15,00066
3312130,2,2007,03,22,10,29,08. ,17,00090
3312130,2,2007,05,08,21,01,49. ,24,00215
3312130,2,2007,06,01,07,29,13. ,23,00206
3312130,3,2007,06,02,14,43,27. ,29,00472
3312130,2,2007,06,04,13,34,11. ,20,00117
3312130,1,2007,06,09,20,28,48. ,13,00060
3312130,3,2007,07,16,10,13,57. ,31,00190
3312130,2,2007,07,16,15,38,35. ,21,00090
3312130,2,2007,07,16,23,19,31. ,18,00074
3312130,1,2007,08,01,17,17,50. ,10,00062
3312130,2,2007,08,16,04,15,39. ,16,00038
3312130,1,2007,09,24,17,45,35. ,09,00029
3312130,1,2007,10,10,23,44,23. ,09,00035
3312130,1,2007,10,17,22,33,37. ,11,00068
3312130,2,2007,11,11,19,49,07. ,19,00121
3312130,1,2008,02,11,03,46,26. ,13,00044
3312130,2,2008,03,08,01,55,28. ,18,00075
3312130,2,2008,03,09,06,13,59. ,23,00162
3312130,1,2008,03,24,12,41,13. ,12,00032
3312130,3,2008,04,04,19,02,05. ,30,00302
3312130,1,2008,04,06,21,56,09. ,10,00031
3312130,1,2008,04,10,09,54,26. ,13,00037
3312130,1,2008,04,17,04,21,03. ,11,00033
3312130,2,2008,05,08,01,02,53. ,17,00054
3312130,3,2008,05,08,01,45,54. ,28,00208
3312130,2,2008,06,14,08,44,48. ,20,00058
3312130,1,2008,07,05,16,49,40. ,14,00056
3312130,2,2008,07,19,11,40,43. ,21,00063
3312130,3,2008,07,24,00,28,20. ,25,00131
3312130,2,2008,08,08,12,57,25. ,15,00047
3312130,2,2008,08,20,15,13,43. ,23,00171
3312130,2,2008,08,22,20,00,20. ,17,00090
3312130,1,2008,09,06,00,14,12. ,10,00026
3312130,2,2008,09,21,07,17,30. ,19,00076
3312130,2,2008,11,22,21,13,53. ,16,00072
3312130,1,2008,12,01,15,20,48. ,09,00092
3312130,1,2009,01,26,17,55,00. ,10,00038
3312130,2,2009,02,01,06,52,38. ,20,00082
3312130,1,2009,02,20,18,17,42. ,14,00057
3312130,2,2009,03,25,15,26,32. ,16,00085
3312130,3,2009,08,09,19,56,55. ,27,00232
3312130,2,2009,08,11,05,07,37. ,24,00101
3312130,2,2009,08,13,07,50,21. ,16,00048
3312130,1,2009,08,18,06,59,32. ,12,00041
3312130,1,2009,09,04,11,30,56. ,14,00040
3312130,1,2009,10,23,10,29,09. ,08,00074
3312130,1,2009,11,21,15,40,18. ,12,00038
3312130,3,2009,12,18,05,41,43. ,30,00274
3312130,1,2009,12,24,09,26,42. ,09,00085
3312130,1,2010,01,17,15,06,22. ,12,00032
3312130,1,2010,03,12,16,08,53. ,11,00055
3312130,2,2010,03,13,21,47,28. ,16,00066
3312130,2,2010,03,14,17,09,06. ,23,00099
3312130,1,2010,03,16,07,30,58. ,12,00035
3312130,2,2010,03,29,10,29,42. ,19,00105
3312130,1,2010,03,31,06,19,06. ,09,00041
3312130,1,2010,04,30,19,33,54. ,12,00062
3312130,2,2010,06,13,12,33,58. ,18,00067
3312130,1,2010,07,04,15,03,33. ,10,00037
3312130,2,2010,07,23,06,06,57. ,18,00071
3312130,1,2010,08,03,07,31,21. ,13,00048
3312130,1,2010,08,12,04,26,56. ,06,00017
3312130,1,2010,08,19,08,35,20. ,05,00061
3312130,1,2010,08,27,00,09,27. ,05,00016
3312130,1,2010,09,22,05,32,18. ,07,00021
3312130,1,2010,09,27,02,55,25. ,10,00034
3312130,1,2010,09,29,17,00,35. ,11,00037
3312130,1,2010,10,14,14,30,08. ,09,00041
3312130,2,2010,10,24,13,50,54. ,20,00099
3312130,1,2010,11,05,07,31,39. ,07,00017
3312130,3,2010,11,05,19,14,12. ,30,00298
3312130,1,2010,11,24,20,09,38. ,10,00029
3312130,2,2010,11,30,12,27,52. ,23,00093
3312130,1,2010,12,06,03,20,29. ,07,00023
3312130,1,2010,12,22,02,24,10. ,10,00020
3312130,1,2011,02,05,10,56,55. ,10,00021
3312130,1,2011,02,10,22,03,54. ,10,00025
3312130,1,2011,02,27,00,39,51. ,06,00015
3312130,2,2011,03,09,11,47,20. ,20,00054
3312130,1,2011,03,09,11,59,50. ,06,00010
3312130,2,2011,03,10,03,17,56. ,15,00022
3312130,2,2011,03,10,06,26,00. ,15,00035
3312130,A,2011,03,11,14,49,20. ,49,01657
3312130,3,2011,03,11,14,52,20. ,26,00113
3312130,2,2011,03,11,14,55,20. ,21,00099
3312130,2,2011,03,11,14,56,20. ,17,00057
3312130,2,2011,03,11,14,59,20. ,20,00070
3312130,1,2011,03,11,15,01,20. ,09,00058
3312130,1,2011,03,11,15,04,20. ,11,00031
3312130,1,2011,03,11,15,06,20. ,14,00042
3312130,1,2011,03,11,15,07,20. ,14,00048
3312130,2,2011,03,11,15,08,20. ,20,00065
3312130,2,2011,03,11,15,09,20. ,18,00047
3312130,2,2011,03,11,15,11,20. ,18,00069
3312130,2,2011,03,11,15,14,20. ,18,00059
3312130,4,2011,03,11,15,16,20. ,38,00535
3312130,2,2011,03,11,15,20,20. ,19,00044
3312130,2,2011,03,11,15,21,20. ,16,00035
3312130,1,2011,03,11,15,22,20. ,10,00020
3312130,1,2011,03,11,15,24,20. ,09,00045
3312130,3,2011,03,11,15,28,20. ,26,00152
3312130,1,2011,03,11,15,26,20. ,14,00045
3312130,1,2011,03,11,15,29,20. ,14,00029
3312130,1,2011,03,11,15,30,20. ,10,00027
3312130,1,2011,03,11,15,31,20. ,10,00046
3312130,1,2011,03,11,15,33,20. ,11,00026
3312130,1,2011,03,11,15,34,20. ,11,00028
3312130,1,2011,03,11,15,36,20. ,10,00024
3312130,1,2011,03,11,15,35,20. ,10,00031
3312130,1,2011,03,11,15,37,20. ,05,00014
3312130,1,2011,03,11,15,38,20. ,07,00015
3312130,1,2011,03,11,15,45,20. ,13,00059
3312130,1,2011,03,11,15,50,20. ,05,00014
3312130,1,2011,03,11,15,55,20. ,09,00047
3312130,1,2011,03,11,15,56,20. ,05,00014
3312130,2,2011,03,11,15,57,20. ,16,00044
3312130,1,2011,03,11,15,59,20. ,10,00076
3312130,1,2011,03,11,16,00,20. ,08,00024
3312130,1,2011,03,11,16,12,20. ,06,00013
3312130,1,2011,03,11,16,14,20. ,11,00080
3312130,2,2011,03,11,16,16,20. ,21,00073
3312130,2,2011,03,11,16,17,20. ,16,00036
3312130,1,2011,03,11,16,19,20. ,14,00037
3312130,2,2011,03,11,16,27,20. ,15,00042
3312130,2,2011,03,11,16,30,20. ,18,00049
3312130,1,2011,03,11,16,32,20. ,14,00036
3312130,1,2011,03,11,16,33,20. ,05,00008
3312130,1,2011,03,11,16,43,20. ,09,00054
3312130,1,2011,03,11,16,44,20. ,05,00013
3312130,1,2011,03,11,16,45,20. ,11,00025
3312130,1,2011,03,11,16,46,20. ,10,00022
3312130,1,2011,03,11,16,50,50. ,07,00071
3312130,1,2011,03,11,16,57,50. ,07,00015
3312130,1,2011,03,11,17,02,50. ,05,00043
3312130,1,2011,03,11,17,05,50. ,05,00023
3312130,1,2011,03,11,17,10,50. ,07,00017
3312130,2,2011,03,11,17,12,50. ,19,00072
3312130,2,2011,03,11,17,19,50. ,22,00090
3312130,1,2011,03,11,17,28,20. ,07,00011
3312130,1,2011,03,11,17,29,20. ,13,00126
3312130,2,2011,03,11,17,32,20. ,16,00062
3312130,2,2011,03,11,17,35,20. ,16,00052
3312130,2,2011,03,11,17,41,20. ,21,00117
3312130,1,2011,03,11,18,04,53. ,08,00021
3312130,1,2011,03,11,18,19,50. ,07,00023
3312130,1,2011,03,11,18,38,01. ,06,00015
3312130,1,2011,03,11,18,56,13. ,07,00020
3312130,1,2011,03,11,19,22,06. ,12,00033
3312130,1,2011,03,11,19,36,27. ,10,00024
3312130,1,2011,03,11,19,47,00. ,05,00055
3312130,1,2011,03,11,20,02,00. ,09,00024
3312130,1,2011,03,11,20,08,06. ,05,00018
3312130,1,2011,03,11,20,14,03. ,05,00013
3312130,1,2011,03,11,20,18,00. ,09,00020
3312130,1,2011,03,11,20,22,00. ,11,00028
3312130,1,2011,03,11,20,39,00. ,13,00026
3312130,1,2011,03,11,20,47,00. ,12,00033
3312130,1,2011,03,11,20,56,55. ,05,00113
3312130,1,2011,03,11,21,13,55. ,12,00026
3312130,1,2011,03,11,22,17,30. ,13,00035
3312130,1,2011,03,11,23,01,01. ,13,00034
3312130,1,2011,03,11,23,56,57. ,13,00039
3312130,2,2011,03,12,00,13,52. ,18,00049
3312130,2,2011,03,12,00,14,50. ,17,00043
3312130,1,2011,03,12,00,20,35. ,13,00034
3312130,1,2011,03,12,00,24,30. ,08,00021
3312130,1,2011,03,12,00,42,57. ,09,00020
3312130,1,2011,03,12,03,12,28. ,13,00026
3312130,1,2011,03,12,03,18,20. ,07,00013
3312130,1,2011,03,12,03,44,44. ,12,00036
3312130,2,2011,03,12,03,59,42. ,24,00156
3312130,1,2011,03,12,04,04,40. ,07,00015
3312130,1,2011,03,12,04,08,40. ,14,00048
3312130,1,2011,03,12,04,24,55. ,13,00032
3312130,1,2011,03,12,04,31,50. ,11,00040
3312130,1,2011,03,12,04,32,50. ,13,00033
3312130,1,2011,03,12,04,46,25. ,12,00035
3312130,1,2011,03,12,05,26,27. ,05,00014
3312130,2,2011,03,12,05,35,20. ,15,00051
3312130,1,2011,03,12,07,36,51. ,09,00026
3312130,1,2011,03,12,09,00,14. ,06,00015
3312130,1,2011,03,12,10,12,49. ,08,00025
3312130,1,2011,03,12,10,48,35. ,11,00026
3312130,1,2011,03,12,10,50,30. ,05,00011
3312130,1,2011,03,12,11,35,02. ,05,00017
3312130,1,2011,03,12,11,49,11. ,09,00022
3312130,1,2011,03,12,12,12,45. ,08,00018
3312130,1,2011,03,12,14,15,25. ,06,00017
3312130,1,2011,03,12,15,44,40. ,09,00029
3312130,1,2011,03,12,15,57,50. ,06,00023
3312130,1,2011,03,12,20,46,50. ,07,00016
3312130,1,2011,03,12,21,55,26. ,09,00024
3312130,2,2011,03,12,22,16,22. ,18,00064
3312130,1,2011,03,12,23,15,28. ,11,00031
3312130,1,2011,03,12,23,35,50. ,05,00017
3312130,1,2011,03,13,07,13,52. ,12,00029
3312130,1,2011,03,13,08,26,01. ,14,00043
3312130,1,2011,03,13,09,33,32. ,05,00018
3312130,2,2011,03,13,10,26,46. ,17,00049
3312130,1,2011,03,13,20,38,43. ,10,00022
3312130,1,2011,03,14,00,11,37. ,05,00013
3312130,2,2011,03,14,10,03,05. ,23,00107
3312130,1,2011,03,14,15,13,57. ,10,00020
3312130,1,2011,03,14,15,18,50. ,08,00022
3312130,1,2011,03,14,15,53,01. ,11,00031
3312130,1,2011,03,15,03,41,53. ,13,00037
3312130,2,2011,03,15,05,00,02. ,16,00079
3312130,1,2011,03,15,14,29,02. ,08,00020
3312130,1,2011,03,15,16,04,22. ,05,00019
3312130,2,2011,03,15,22,29,04. ,16,00043
3312130,3,2011,03,15,22,32,00. ,26,00132
3312130,2,2011,03,16,12,52,26. ,24,00131
3312130,2,2011,03,16,12,53,20. ,16,00035
3312130,1,2011,03,16,13,15,28. ,11,00031
3312130,1,2011,03,16,13,17,20. ,05,00065
3312130,2,2011,03,16,22,39,18. ,20,00083
3312130,2,2011,03,17,21,32,30. ,17,00043
3312130,1,2011,03,17,21,33,30. ,12,00020
3312130,2,2011,03,17,21,55,28. ,19,00073
3312130,1,2011,03,18,17,02,06. ,10,00024
3312130,1,2011,03,19,04,54,12. ,08,00021
3312130,1,2011,03,19,08,50,09. ,11,00032
3312130,3,2011,03,19,18,57,12. ,29,00227
3312130,1,2011,03,20,10,31,25. ,12,00033
3312130,1,2011,03,20,14,56,37. ,07,00021
3312130,1,2011,03,21,14,08,52. ,05,00014
3312130,1,2011,03,21,19,55,39. ,05,00018
3312130,1,2011,03,22,12,39,10. ,13,00024
3312130,1,2011,03,22,16,20,40. ,13,00037
3312130,1,2011,03,22,17,33,54. ,05,00017
3312130,2,2011,03,22,18,19,51. ,21,00086
3312130,1,2011,03,22,21,04,51. ,12,00026
3312130,1,2011,03,22,22,51,37. ,11,00028
3312130,1,2011,03,23,01,13,05. ,05,00012
3312130,2,2011,03,23,07,13,06. ,16,00058
3312130,2,2011,03,23,07,35,29. ,19,00072
3312130,2,2011,03,23,07,37,20. ,18,00075
3312130,1,2011,03,23,19,44,25. ,07,00019
3312130,1,2011,03,24,05,33,22. ,09,00028
3312130,1,2011,03,24,05,43,46. ,12,00038
3312130,3,2011,03,24,08,57,01. ,32,00467
3312130,1,2011,03,24,17,22,31. ,13,00037
3312130,1,2011,03,25,20,37,54. ,11,00028
3312130,1,2011,03,26,19,20,02. ,07,00017
3312130,1,2011,03,28,07,25,17. ,14,00028
3312130,2,2011,03,29,19,55,30. ,15,00037
3312130,1,2011,03,30,22,19,36. ,08,00042
3312130,1,2011,03,31,16,17,06. ,09,00022
3312130,1,2011,04,01,20,59,47. ,07,00014
3312130,3,2011,04,02,16,56,05. ,32,00389
3312130,2,2011,04,03,11,49,48. ,16,00062
3312130,1,2011,04,03,16,39,40. ,10,00033
3312130,2,2011,04,04,20,46,42. ,15,00141
3312130,1,2011,04,05,13,32,47. ,10,00065
3312130,1,2011,04,06,19,09,56. ,05,00019
3312130,1,2011,04,06,21,57,20. ,13,00042
3312130,1,2011,04,06,22,55,53. ,13,00043
3312130,1,2011,04,07,11,41,23. ,08,00020
3312130,3,2011,04,07,23,34,30. ,31,00287
3312130,1,2011,04,08,04,46,26. ,07,00037
3312130,1,2011,04,08,11,58,04. ,06,00018
3312130,1,2011,04,09,03,57,15. ,13,00064
3312130,2,2011,04,09,17,02,33. ,18,00101
3312130,1,2011,04,09,18,43,39. ,06,00016
3312130,1,2011,04,09,21,48,03. ,13,00061
3312130,1,2011,04,10,06,23,30. ,08,00022
3312130,1,2011,04,11,06,36,33. ,11,00034
3312130,3,2011,04,11,17,16,39. ,33,00366
3312130,2,2011,04,11,17,18,30. ,21,00057
3312130,1,2011,04,11,17,20,30. ,07,00105
3312130,1,2011,04,11,17,27,07. ,11,00034
3312130,1,2011,04,11,17,34,00. ,05,00047
3312130,1,2011,04,11,17,46,21. ,06,00025
3312130,1,2011,04,11,17,58,45. ,10,00051
3312130,1,2011,04,11,18,05,55. ,13,00039
3312130,1,2011,04,11,18,13,12. ,06,00018
3312130,1,2011,04,11,18,37,01. ,07,00021
3312130,1,2011,04,11,19,00,47. ,06,00015
3312130,2,2011,04,11,20,43,05. ,21,00083
3312130,1,2011,04,11,22,06,23. ,06,00019
3312130,3,2011,04,12,08,08,41. ,28,00190
3312130,2,2011,04,12,14,08,11. ,22,00101
3312130,1,2011,04,12,17,49,08. ,07,00025
3312130,1,2011,04,13,08,36,57. ,08,00019
3312130,2,2011,04,13,10,08,30. ,22,00101
3312130,1,2011,04,14,07,36,18. ,13,00045
3312130,1,2011,04,14,12,09,41. ,13,00036
3312130,4,2011,04,16,11,19,46. ,36,00696
3312130,1,2011,04,17,00,57,04. ,05,00017
3312130,1,2011,04,17,05,22,00. ,08,00022
3312130,1,2011,04,18,03,09,08. ,12,00035
3312130,1,2011,04,19,02,37,24. ,13,00037
3312130,2,2011,04,19,23,10,30. ,23,00224
3312130,1,2011,04,20,08,08,00. ,05,00042
3312130,2,2011,04,21,22,37,24. ,22,00105
3312130,2,2011,04,22,01,12,06. ,19,00072
3312130,1,2011,04,23,00,26,06. ,07,00020
3312130,1,2011,04,23,19,14,35. ,05,00016
3312130,1,2011,04,24,12,25,19. ,14,00095
3312130,1,2011,04,25,18,00,48. ,12,00036
3312130,3,2011,04,26,21,12,13. ,25,00197
3312130,1,2011,04,28,18,28,42. ,12,00034
3312130,1,2011,04,30,14,07,14. ,07,00021
3312130,1,2011,05,01,02,12,35. ,10,00037
3312130,2,2011,05,01,10,45,34. ,21,00151
3312130,1,2011,05,06,00,00,14. ,07,00018
3312130,1,2011,05,08,19,44,01. ,05,00015
3312130,1,2011,05,11,05,24,49. ,07,00018
3312130,1,2011,05,12,04,21,29. ,13,00048
3312130,1,2011,05,13,05,52,36. ,05,00018
3312130,1,2011,05,14,06,50,06. ,06,00020
3312130,2,2011,05,14,08,36,47. ,16,00063
3312130,1,2011,05,20,09,46,42. ,14,00033
3312130,1,2011,05,20,16,29,47. ,06,00040
3312130,2,2011,05,20,17,53,20. ,22,00125
3312130,1,2011,05,21,17,52,13. ,06,00017
3312130,2,2011,05,22,07,06,48. ,20,00085
3312130,1,2011,05,23,18,32,40. ,06,00023
3312130,1,2011,05,25,09,19,31. ,14,00063
3312130,1,2011,05,26,19,57,05. ,08,00022
3312130,1,2011,05,28,11,14,30. ,06,00025
3312130,1,2011,05,31,04,37,10. ,07,00018
3312130,1,2011,06,03,09,06,39. ,10,00024
3312130,2,2011,06,03,10,33,40. ,15,00058
3312130,1,2011,06,04,01,00,55. ,12,00040
3312130,2,2011,06,09,19,39,04. ,15,00051
3312130,1,2011,06,14,22,08,29. ,10,00022
3312130,1,2011,06,18,18,58,12. ,11,00032
3312130,1,2011,06,18,20,32,00. ,12,00031
3312130,1,2011,06,21,17,50,30. ,07,00019
3312130,1,2011,06,23,06,52,55. ,14,00034
3312130,1,2011,06,23,19,36,25. ,06,00018
3312130,1,2011,06,25,18,59,54. ,09,00029
3312130,1,2011,07,07,00,15,47. ,10,00025
3312130,2,2011,07,08,03,36,21. ,17,00057
3312130,2,2011,07,10,09,58,10. ,23,00113
3312130,3,2011,07,15,21,01,24. ,33,00508
3312130,1,2011,07,16,17,58,05. ,12,00046
3312130,1,2011,07,23,13,36,01. ,10,00021
3312130,1,2011,07,23,23,22,48. ,08,00038
3312130,2,2011,07,25,03,52,12. ,21,00084
3312130,1,2011,07,25,20,06,21. ,05,00016
3312130,1,2011,07,29,23,54,24. ,10,00021
3312130,3,2011,07,31,03,54,22. ,27,00181
3312130,2,2011,08,01,23,58,45. ,21,00053
3312130,1,2011,08,02,12,38,03. ,12,00035
3312130,1,2011,08,03,04,26,28. ,11,00029
3312130,1,2011,08,05,21,28,27. ,13,00049
3312130,1,2011,08,07,12,35,26. ,07,00025
3312130,2,2011,08,12,03,22,37. ,22,00087
3312130,2,2011,08,15,15,27,02. ,16,00086
3312130,1,2011,08,16,19,16,52. ,05,00018
3312130,2,2011,08,17,09,23,25. ,24,00209
3312130,1,2011,08,17,20,45,45. ,06,00015
3312130,1,2011,08,18,01,33,05. ,08,00030
3312130,2,2011,08,19,00,40,08. ,15,00089
3312130,2,2011,08,19,14,37,16. ,20,00096
3312130,2,2011,08,22,17,36,36. ,16,00077
3312130,1,2011,08,22,20,24,36. ,08,00015
3312130,1,2011,08,26,21,26,22. ,10,00042
3312130,2,2011,08,31,18,33,07. ,15,00054
3312130,2,2011,09,04,05,53,03. ,21,00110
3312130,1,2011,09,10,15,01,00. ,12,00050
3312130,1,2011,09,11,19,09,53. ,05,00016
3312130,2,2011,09,15,17,00,41. ,18,00049
3312130,1,2011,09,19,18,36,54. ,07,00027
3312130,2,2011,09,21,22,31,22. ,16,00068
3312130,1,2011,09,23,17,16,26. ,10,00021
3312130,1,2011,09,29,19,05,54. ,10,00026
3312130,1,2011,10,09,01,09,02. ,08,00030
3312130,1,2011,10,10,06,58,10. ,11,00048
3312130,2,2011,10,10,11,46,49. ,19,00078
3312130,2,2011,10,14,18,27,15. ,15,00047
3312130,2,2011,11,03,19,34,42. ,22,00137
3312130,1,2011,11,20,10,24,07. ,14,00049
3312130,2,2011,11,24,04,25,24. ,17,00059
3312130,1,2011,11,24,21,47,58. ,12,00071
3312130,1,2011,11,28,23,33,39. ,06,00032
3312130,1,2011,12,03,05,55,51. ,14,00034
3312130,1,2011,12,10,13,19,53. ,06,00021
3312130,1,2011,12,12,14,13,39. ,06,00039
3312130,1,2011,12,14,13,01,44. ,11,00048
3312130,2,2011,12,16,15,12,18. ,18,00083
3312130,1,2011,12,21,15,04,37. ,12,00053
3312130,1,2011,12,22,17,41,59. ,07,00027
3312130,1,2011,12,23,23,44,18. ,08,00029
3312130,3,2012,01,01,14,30,10. ,33,00371
3312130,1,2012,01,12,12,21,20. ,13,00040
3312130,2,2012,01,17,12,30,25. ,18,00101
3312130,1,2012,01,22,10,20,47. ,07,00022
3312130,1,2012,01,23,20,46,21. ,13,00040
3312130,1,2012,01,27,13,20,04. ,10,00029
3312130,1,2012,01,28,07,40,05. ,09,00025
3312130,2,2012,01,28,07,43,29. ,19,00081
3312130,1,2012,01,29,16,46,58. ,11,00028
3312130,1,2012,02,04,19,22,05. ,13,00038
3312130,1,2012,02,07,22,38,15. ,11,00033
3312130,2,2012,02,11,10,27,06. ,24,00214
3312130,1,2012,02,14,12,28,37. ,08,00019
3312130,1,2012,02,14,15,22,46. ,12,00031
3312130,1,2012,02,18,23,21,07. ,07,00021
3312130,2,2012,02,19,14,55,15. ,18,00081
3312130,1,2012,02,24,13,10,51. ,14,00067
3312130,1,2012,02,28,14,21,17. ,14,00041
3312130,1,2012,02,29,18,00,57. ,14,00037
3312130,1,2012,02,29,23,33,20. ,13,00023
3312130,2,2012,03,01,07,32,52. ,21,00135
3312130,2,2012,03,08,03,51,10. ,20,00162
3312130,2,2012,03,10,02,25,56. ,17,00080
3312130,1,2012,03,14,18,11,20. ,13,00035
3312130,2,2012,03,14,21,05,28. ,23,00124
3312130,3,2012,03,16,04,20,31. ,28,00244
3312130,1,2012,03,17,11,55,26. ,09,00032
3312130,1,2012,03,19,11,30,21. ,08,00030
3312130,1,2012,03,25,03,24,41. ,07,00023
3312130,1,2012,03,25,22,23,49. ,06,00015
3312130,1,2012,03,27,20,03,00. ,11,00022
3312130,1,2012,03,30,13,39,32. ,07,00099
3312130,2,2012,04,01,23,05,02. ,18,00073
3312130,1,2012,04,03,12,13,09. ,08,00035
3312130,1,2012,04,12,20,20,48. ,12,00029
3312130,1,2012,04,12,23,51,53. ,09,00017
3312130,2,2012,04,13,19,10,45. ,16,00040
3312130,1,2012,04,18,07,13,54. ,05,00029
3312130,1,2012,04,19,12,34,16. ,07,00018
3312130,2,2012,04,25,05,22,34. ,21,00081
3312130,2,2012,04,29,19,29,11. ,17,00047
3312130,1,2012,05,04,11,54,32. ,10,00026
3312130,3,2012,05,18,17,19,08. ,34,00680
3312130,1,2012,05,20,22,01,53. ,06,00023
3312130,1,2012,05,26,21,36,01. ,08,00033
3312130,3,2012,05,29,01,37,01. ,28,00173
3312130,1,2012,06,01,04,43,24. ,10,00039
3312130,4,2012,06,01,17,48,10. ,35,00615
3312130,1,2012,06,06,04,32,19. ,12,00022
3312130,3,2012,06,17,16,13,28. ,26,00182
3312130,1,2012,06,18,05,33,54. ,10,00025
3312130,1,2012,06,28,14,52,41. ,12,00046
3312130,2,2012,07,03,11,31,25. ,18,00055
