station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500121,1,2008,07,20,23,17,22. ,05,00015
2500121,2,2008,07,21,18,01,42. ,19,00052
2500121,3,2008,07,21,20,30,58. ,29,00196
2500121,1,2008,07,22,05,32,50. ,06,00019
2500121,2,2008,07,22,17,47,23. ,22,00071
2500121,3,2008,07,24,00,27,03. ,33,00258
2500121,1,2008,08,20,15,14,10. ,08,00023
2500121,2,2008,08,22,20,00,09. ,24,00170
2500121,1,2008,08,26,15,16,23. ,07,00028
2500121,1,2008,08,28,17,32,29. ,07,00022
2500121,1,2008,09,04,21,44,27. ,05,00019
2500121,1,2008,09,06,00,14,39. ,09,00017
2500121,1,2008,09,11,12,14,38. ,13,00036
2500121,1,2008,09,21,07,18,06. ,06,00020
2500121,1,2008,10,25,15,02,35. ,07,00017
2500121,2,2008,10,30,00,49,21. ,17,00075
2500121,1,2008,11,20,04,26,40. ,07,00015
2500121,2,2008,12,04,08,18,12. ,17,00030
2500121,1,2008,12,04,12,12,14. ,14,00025
2500121,1,2008,12,04,17,29,57. ,08,00038
2500121,1,2008,12,07,08,29,21. ,05,00021
2500121,1,2008,12,14,19,26,19. ,13,00042
2500121,1,2008,12,18,15,48,35. ,10,00016
2500121,3,2008,12,20,19,30,04. ,27,00123
2500121,1,2008,12,20,19,49,27. ,08,00015
2500121,2,2008,12,20,21,23,03. ,16,00034
2500121,1,2008,12,21,02,38,13. ,13,00026
2500121,2,2008,12,21,04,14,13. ,16,00041
2500121,2,2008,12,21,18,17,37. ,24,00078
2500121,1,2008,12,24,05,58,31. ,11,00019
2500121,1,2008,12,25,19,44,24. ,08,00012
2500121,2,2009,01,03,16,13,20. ,20,00106
2500121,2,2009,01,05,10,36,53. ,15,00041
2500121,3,2009,02,01,06,52,13. ,30,00306
2500121,2,2009,02,01,18,33,42. ,16,00042
2500121,1,2009,02,15,18,26,18. ,13,00017
2500121,3,2009,02,17,09,13,16. ,26,00355
2500121,1,2009,02,26,05,53,21. ,05,00020
2500121,2,2009,04,21,18,58,10. ,21,00123
2500121,2,2009,04,28,06,37,57. ,21,00136
2500121,2,2009,05,10,04,35,34. ,16,00032
2500121,2,2009,06,01,00,33,28. ,16,00062
2500121,1,2009,06,02,21,35,19. ,11,00030
2500121,2,2009,06,06,14,53,43. ,15,00033
2500121,1,2009,06,23,16,38,32. ,13,00028
2500121,1,2009,07,19,10,48,38. ,06,00019
2500121,1,2009,07,22,03,57,15. ,13,00043
2500121,1,2009,08,01,18,46,31. ,12,00033
2500121,1,2009,08,02,00,57,44. ,11,00042
2500121,1,2009,08,03,16,19,51. ,13,00066
2500121,1,2009,08,05,09,18,40. ,09,00026
2500121,1,2009,08,06,14,40,37. ,10,00037
2500121,1,2009,08,08,07,31,24. ,09,00028
2500121,3,2009,08,09,19,58,00. ,28,00167
2500121,2,2009,08,11,05,08,35. ,15,00025
2500121,2,2009,08,13,07,50,50. ,15,00054
2500121,1,2009,08,18,06,59,22. ,09,00027
2500121,2,2009,08,31,00,46,14. ,21,00112
2500121,1,2009,09,05,11,00,02. ,07,00019
2500121,2,2009,09,22,20,41,22. ,17,00067
2500121,1,2009,10,02,09,44,45. ,06,00020
2500121,1,2009,10,12,18,42,31. ,13,00043
2500121,3,2009,10,23,10,28,48. ,29,00244
2500121,1,2009,10,28,14,26,05. ,06,00018
2500121,1,2009,11,07,04,23,06. ,09,00032
2500121,1,2009,11,13,21,09,54. ,07,00020
2500121,1,2009,11,21,15,39,50. ,14,00069
2500121,1,2009,12,02,09,33,30. ,05,00028
2500121,2,2009,12,02,15,14,47. ,16,00072
2500121,2,2009,12,18,05,42,06. ,15,00046
2500121,1,2009,12,19,04,31,39. ,06,00016
2500121,1,2010,01,08,15,59,54. ,09,00044
2500121,2,2010,01,17,15,05,55. ,18,00039
2500121,2,2010,02,21,09,57,17. ,16,00059
2500121,1,2010,02,22,18,53,23. ,13,00078
2500121,3,2010,03,13,21,46,48. ,34,00256
2500121,4,2010,03,14,17,08,28. ,36,00370
2500121,1,2010,03,19,19,28,00. ,10,00036
2500121,1,2010,03,19,22,28,49. ,06,00015
2500121,1,2010,03,31,06,19,07. ,09,00044
2500121,1,2010,04,05,18,37,20. ,13,00031
2500121,2,2010,04,16,16,38,42. ,20,00097
2500121,1,2010,04,26,06,23,42. ,11,00050
2500121,1,2010,04,29,07,22,23. ,05,00024
2500121,1,2010,04,29,17,01,36. ,10,00034
2500121,2,2010,05,01,18,21,02. ,17,00109
2500121,1,2010,05,02,08,59,50. ,10,00036
2500121,1,2010,05,11,18,18,34. ,06,00014
2500121,2,2010,06,01,13,49,43. ,15,00044
2500121,3,2010,06,13,12,33,21. ,34,00329
2500121,1,2010,07,04,15,03,50. ,10,00040
2500121,2,2010,07,05,06,57,13. ,20,00051
2500121,1,2010,07,23,06,07,19. ,10,00023
2500121,1,2010,07,27,08,32,16. ,12,00023
2500121,1,2010,08,01,20,53,21. ,05,00012
2500121,2,2010,08,03,07,31,15. ,21,00125
2500121,1,2010,08,03,23,40,34. ,10,00026
2500121,1,2010,08,05,08,54,19. ,09,00052
2500121,1,2010,08,08,01,04,11. ,09,00022
2500121,2,2010,08,10,14,52,20. ,15,00024
2500121,1,2010,08,21,23,26,37. ,06,00020
2500121,1,2010,09,01,03,28,10. ,06,00022
2500121,1,2010,09,01,16,33,36. ,14,00037
2500121,1,2010,09,13,14,50,03. ,08,00014
2500121,3,2010,09,29,12,02,00. ,28,00599
2500121,4,2010,09,29,16,59,59. ,39,00946
2500121,1,2010,09,29,17,02,50. ,08,00044
2500121,1,2010,09,29,17,06,52. ,13,00100
2500121,1,2010,09,29,17,09,54. ,11,00080
2500121,1,2010,09,29,17,11,00. ,10,00096
2500121,1,2010,09,29,17,37,34. ,06,00053
2500121,2,2010,09,29,17,51,10. ,15,00152
2500121,1,2010,09,29,18,22,10. ,11,00074
2500121,1,2010,09,29,19,04,36. ,08,00068
2500121,3,2010,09,30,01,23,44. ,28,00353
2500121,1,2010,09,30,06,53,17. ,11,00064
2500121,1,2010,09,30,20,05,34. ,09,00061
2500121,1,2010,09,30,21,47,27. ,11,00039
2500121,2,2010,10,01,08,24,05. ,21,00179
2500121,1,2010,10,01,18,52,55. ,14,00070
2500121,1,2010,10,04,20,33,02. ,05,00014
2500121,1,2010,10,17,17,20,22. ,06,00019
2500121,2,2010,10,22,09,36,07. ,15,00134
2500121,2,2010,10,24,11,43,49. ,20,00176
2500121,2,2010,10,24,11,48,27. ,15,00108
2500121,1,2010,10,24,13,51,23. ,06,00021
2500121,1,2010,10,28,11,20,50. ,12,00091
2500121,2,2010,11,05,07,31,12. ,19,00087
2500121,1,2010,11,05,19,14,43. ,12,00032
2500121,2,2010,11,24,20,09,50. ,16,00070
2500121,1,2010,11,30,05,25,09. ,10,00082
2500121,3,2010,11,30,12,28,29. ,29,00142
2500121,1,2010,12,11,19,45,47. ,07,00035
2500121,1,2010,12,15,08,54,15. ,10,00032
2500121,2,2010,12,22,02,24,18. ,15,00039
2500121,1,2010,12,27,05,59,17. ,06,00033
2500121,1,2011,01,01,08,01,21. ,14,00051
2500121,1,2011,01,03,04,11,00. ,07,00029
2500121,1,2011,01,03,13,45,55. ,08,00023
2500121,2,2011,01,12,01,01,35. ,19,00138
2500121,1,2011,01,13,06,37,15. ,08,00014
2500121,1,2011,02,10,13,20,55. ,06,00024
2500121,3,2011,02,10,22,03,23. ,28,00243
2500121,1,2011,02,16,04,02,32. ,10,00016
2500121,1,2011,02,16,04,08,17. ,10,00019
2500121,1,2011,02,18,08,27,15. ,08,00029
2500121,1,2011,02,26,16,35,10. ,05,00030
2500121,1,2011,02,26,18,58,07. ,06,00036
2500121,2,2011,02,27,00,39,09. ,21,00081
2500121,1,2011,03,01,23,13,29. ,05,00035
2500121,3,2011,03,09,11,46,06. ,32,00195
2500121,2,2011,03,09,11,58,35. ,17,00032
2500121,2,2011,03,09,11,59,30. ,21,00049
2500121,1,2011,03,09,12,07,02. ,05,00013
2500121,1,2011,03,09,12,09,58. ,12,00018
2500121,2,2011,03,09,13,38,24. ,15,00027
2500121,3,2011,03,10,03,17,09. ,28,00130
2500121,2,2011,03,10,03,45,58. ,15,00024
2500121,3,2011,03,10,06,25,10. ,31,00198
2500121,2,2011,03,10,17,09,52. ,16,00027
2500121,C,2011,03,11,14,48,00. ,58,03944
2500121,4,2011,03,11,14,52,00. ,43,00948
2500121,4,2011,03,11,14,55,00. ,37,00707
2500121,3,2011,03,11,14,57,00. ,28,00145
2500121,4,2011,03,11,14,59,00. ,43,00594
2500121,3,2011,03,11,15,05,00. ,27,00240
2500121,3,2011,03,11,15,07,00. ,28,00126
2500121,3,2011,03,11,15,08,00. ,33,00267
2500121,3,2011,03,11,15,10,00. ,30,00189
2500121,3,2011,03,11,15,12,00. ,26,00126
2500121,4,2011,03,11,15,13,00. ,36,00474
2500121,3,2011,03,11,15,14,00. ,32,00174
2500121,4,2011,03,11,15,16,00. ,44,00989
2500121,2,2011,03,11,15,19,00. ,23,00078
2500121,3,2011,03,11,15,20,00. ,31,00209
2500121,2,2011,03,11,15,21,00. ,23,00094
2500121,2,2011,03,11,15,22,00. ,21,00057
2500121,2,2011,03,11,15,24,00. ,22,00065
2500121,3,2011,03,11,15,27,00. ,34,00304
2500121,2,2011,03,11,15,26,00. ,19,00068
2500121,2,2011,03,11,15,30,00. ,18,00057
2500121,2,2011,03,11,15,31,00. ,17,00041
2500121,2,2011,03,11,15,32,00. ,21,00101
2500121,3,2011,03,11,15,34,00. ,26,00152
2500121,2,2011,03,11,15,35,00. ,20,00075
2500121,2,2011,03,11,15,36,00. ,17,00055
2500121,2,2011,03,11,15,37,00. ,20,00100
2500121,2,2011,03,11,15,38,00. ,20,00091
2500121,2,2011,03,11,15,39,00. ,19,00077
2500121,2,2011,03,11,15,42,00. ,18,00081
2500121,2,2011,03,11,15,43,00. ,18,00049
2500121,2,2011,03,11,15,45,00. ,22,00158
2500121,2,2011,03,11,15,46,00. ,16,00049
2500121,1,2011,03,11,15,49,00. ,08,00022
2500121,2,2011,03,11,15,48,00. ,15,00071
2500121,2,2011,03,11,15,50,00. ,18,00045
2500121,2,2011,03,11,15,53,00. ,18,00051
2500121,3,2011,03,11,15,54,00. ,27,00325
2500121,2,2011,03,11,15,56,05. ,19,00070
2500121,3,2011,03,11,15,58,00. ,27,00129
2500121,2,2011,03,11,16,00,00. ,23,00078
2500121,1,2011,03,11,16,01,00. ,14,00043
2500121,1,2011,03,11,16,02,29. ,08,00020
2500121,1,2011,03,11,16,04,20. ,13,00025
2500121,2,2011,03,11,16,06,20. ,21,00093
2500121,2,2011,03,11,16,05,20. ,15,00043
2500121,1,2011,03,11,16,08,50. ,07,00027
2500121,3,2011,03,11,16,09,50. ,26,00093
2500121,2,2011,03,11,16,10,50. ,15,00030
2500121,2,2011,03,11,16,11,50. ,22,00061
2500121,1,2011,03,11,16,12,50. ,10,00022
2500121,2,2011,03,11,16,14,10. ,21,00069
2500121,4,2011,03,11,16,15,10. ,39,00429
2500121,3,2011,03,11,16,17,10. ,28,00249
2500121,3,2011,03,11,16,18,19. ,28,00152
2500121,1,2011,03,11,16,22,12. ,08,00017
2500121,1,2011,03,11,16,24,20. ,14,00033
2500121,1,2011,03,11,16,25,21. ,12,00026
2500121,3,2011,03,11,16,27,20. ,29,00186
2500121,4,2011,03,11,16,30,20. ,36,00472
2500121,2,2011,03,11,16,32,20. ,23,00101
2500121,1,2011,03,11,16,33,20. ,12,00032
2500121,1,2011,03,11,16,34,20. ,12,00031
2500121,2,2011,03,11,16,35,20. ,22,00058
2500121,2,2011,03,11,16,36,20. ,23,00091
2500121,2,2011,03,11,16,37,20. ,15,00025
2500121,1,2011,03,11,16,38,47. ,11,00021
2500121,1,2011,03,11,16,40,12. ,09,00015
2500121,1,2011,03,11,16,41,51. ,12,00034
2500121,2,2011,03,11,16,43,24. ,21,00073
2500121,2,2011,03,11,16,44,20. ,17,00042
2500121,2,2011,03,11,16,45,20. ,21,00078
2500121,2,2011,03,11,16,46,20. ,15,00048
2500121,1,2011,03,11,16,49,05. ,14,00050
2500121,2,2011,03,11,16,50,24. ,18,00066
2500121,1,2011,03,11,16,52,20. ,11,00028
2500121,2,2011,03,11,16,54,12. ,18,00047
2500121,2,2011,03,11,16,55,10. ,24,00114
2500121,3,2011,03,11,16,57,10. ,25,00130
2500121,1,2011,03,11,17,00,33. ,11,00027
2500121,2,2011,03,11,17,02,30. ,17,00056
2500121,2,2011,03,11,17,03,30. ,16,00063
2500121,3,2011,03,11,17,05,40. ,26,00123
2500121,2,2011,03,11,17,11,00. ,18,00051
2500121,3,2011,03,11,17,13,00. ,33,00266
2500121,2,2011,03,11,17,17,04. ,17,00050
2500121,1,2011,03,11,17,16,00. ,12,00027
2500121,3,2011,03,11,17,19,35. ,28,00137
2500121,4,2011,03,11,17,20,30. ,35,00293
2500121,3,2011,03,11,17,27,23. ,27,00111
2500121,3,2011,03,11,17,28,20. ,27,00106
2500121,2,2011,03,11,17,29,20. ,23,00063
2500121,4,2011,03,11,17,31,30. ,35,00549
2500121,2,2011,03,11,17,33,30. ,17,00082
2500121,1,2011,03,11,17,34,30. ,08,00027
2500121,2,2011,03,11,17,35,30. ,23,00097
2500121,1,2011,03,11,17,39,20. ,10,00027
2500121,4,2011,03,11,17,41,20. ,36,00637
2500121,2,2011,03,11,17,44,23. ,16,00042
2500121,2,2011,03,11,17,47,16. ,20,00070
2500121,2,2011,03,11,17,49,10. ,19,00057
2500121,3,2011,03,11,17,52,58. ,25,00103
2500121,1,2011,03,11,17,54,50. ,14,00046
2500121,1,2011,03,11,17,56,56. ,11,00037
2500121,1,2011,03,11,18,01,09. ,11,00019
2500121,1,2011,03,11,18,02,00. ,09,00018
2500121,3,2011,03,11,18,04,38. ,26,00188
2500121,1,2011,03,11,18,06,33. ,13,00027
2500121,2,2011,03,11,18,10,20. ,19,00107
2500121,2,2011,03,11,18,15,33. ,22,00129
2500121,1,2011,03,11,18,16,41. ,12,00035
2500121,2,2011,03,11,18,19,42. ,21,00111
2500121,1,2011,03,11,18,25,18. ,07,00016
2500121,1,2011,03,11,18,26,45. ,07,00016
2500121,1,2011,03,11,18,28,31. ,14,00041
2500121,1,2011,03,11,18,32,09. ,09,00018
2500121,3,2011,03,11,18,34,16. ,26,00202
2500121,2,2011,03,11,18,37,49. ,15,00045
2500121,1,2011,03,11,18,38,40. ,10,00026
2500121,1,2011,03,11,18,41,05. ,07,00017
2500121,1,2011,03,11,18,46,18. ,14,00031
2500121,1,2011,03,11,18,49,00. ,11,00033
2500121,2,2011,03,11,18,53,12. ,15,00046
2500121,2,2011,03,11,18,55,48. ,22,00100
2500121,1,2011,03,11,18,57,40. ,13,00065
2500121,2,2011,03,11,18,59,04. ,19,00088
2500121,1,2011,03,11,19,00,27. ,11,00020
2500121,1,2011,03,11,19,05,55. ,14,00051
2500121,1,2011,03,11,19,11,30. ,14,00047
2500121,1,2011,03,11,19,13,54. ,09,00024
2500121,1,2011,03,11,19,16,34. ,10,00039
2500121,3,2011,03,11,19,21,40. ,27,00205
2500121,1,2011,03,11,19,27,34. ,08,00026
2500121,3,2011,03,11,19,35,55. ,28,00200
2500121,1,2011,03,11,19,36,50. ,07,00023
2500121,2,2011,03,11,19,46,15. ,16,00093
2500121,1,2011,03,11,19,54,45. ,06,00022
2500121,1,2011,03,11,19,59,20. ,06,00015
2500121,3,2011,03,11,20,01,16. ,25,00136
2500121,1,2011,03,11,20,07,09. ,10,00053
2500121,2,2011,03,11,20,08,00. ,19,00105
2500121,1,2011,03,11,20,09,41. ,13,00031
2500121,2,2011,03,11,20,13,22. ,19,00054
2500121,3,2011,03,11,20,17,16. ,25,00142
2500121,2,2011,03,11,20,21,35. ,15,00050
2500121,1,2011,03,11,20,26,30. ,06,00017
2500121,1,2011,03,11,20,29,53. ,06,00020
2500121,1,2011,03,11,20,31,25. ,10,00019
2500121,1,2011,03,11,20,33,18. ,09,00019
2500121,3,2011,03,11,20,37,36. ,26,00104
2500121,2,2011,03,11,20,40,30. ,18,00072
2500121,1,2011,03,11,20,41,55. ,10,00028
2500121,1,2011,03,11,20,42,51. ,06,00021
2500121,2,2011,03,11,20,45,07. ,23,00082
2500121,3,2011,03,11,20,47,17. ,25,00131
2500121,1,2011,03,11,20,54,07. ,05,00025
2500121,2,2011,03,11,20,57,01. ,20,00074
2500121,1,2011,03,11,20,58,00. ,13,00024
2500121,1,2011,03,11,20,59,59. ,10,00019
2500121,3,2011,03,11,21,13,31. ,30,00196
2500121,2,2011,03,11,21,16,53. ,16,00034
2500121,1,2011,03,11,21,21,39. ,12,00060
2500121,1,2011,03,11,21,25,27. ,10,00023
2500121,1,2011,03,11,21,29,36. ,14,00051
2500121,1,2011,03,11,21,34,17. ,12,00019
2500121,1,2011,03,11,21,35,20. ,11,00030
2500121,1,2011,03,11,21,38,59. ,10,00026
2500121,2,2011,03,11,21,49,50. ,18,00056
2500121,1,2011,03,11,21,52,23. ,05,00020
2500121,1,2011,03,11,21,54,47. ,08,00024
2500121,2,2011,03,11,21,56,50. ,21,00083
2500121,2,2011,03,11,22,00,13. ,16,00044
2500121,1,2011,03,11,22,03,33. ,11,00023
2500121,1,2011,03,11,22,06,04. ,06,00026
2500121,3,2011,03,11,22,16,18. ,25,00188
2500121,2,2011,03,11,22,17,19. ,22,00098
2500121,1,2011,03,11,22,24,14. ,09,00025
2500121,2,2011,03,11,22,33,46. ,17,00085
2500121,2,2011,03,11,22,35,28. ,17,00051
2500121,1,2011,03,11,22,37,25. ,10,00048
2500121,1,2011,03,11,22,43,13. ,12,00029
2500121,2,2011,03,11,22,47,59. ,22,00133
2500121,1,2011,03,11,22,49,20. ,08,00024
2500121,1,2011,03,11,22,52,26. ,11,00026
2500121,1,2011,03,11,22,54,30. ,06,00018
2500121,2,2011,03,11,22,56,31. ,22,00092
2500121,2,2011,03,11,22,59,34. ,23,00121
2500121,2,2011,03,11,23,01,14. ,21,00119
2500121,1,2011,03,11,23,05,34. ,09,00024
2500121,2,2011,03,11,23,11,23. ,16,00050
2500121,1,2011,03,11,23,15,22. ,06,00024
2500121,1,2011,03,11,23,19,59. ,10,00027
2500121,2,2011,03,11,23,27,26. ,16,00070
2500121,1,2011,03,11,23,29,43. ,07,00019
2500121,2,2011,03,11,23,44,28. ,18,00092
2500121,1,2011,03,11,23,51,51. ,08,00026
2500121,2,2011,03,11,23,55,00. ,20,00066
2500121,2,2011,03,11,23,56,46. ,24,00106
2500121,1,2011,03,11,23,59,07. ,10,00039
2500121,1,2011,03,12,00,07,05. ,09,00031
2500121,2,2011,03,12,00,08,20. ,24,00095
2500121,1,2011,03,12,00,12,55. ,08,00021
2500121,3,2011,03,12,00,13,50. ,29,00169
2500121,2,2011,03,12,00,15,50. ,18,00063
2500121,3,2011,03,12,00,20,25. ,29,00146
2500121,1,2011,03,12,00,26,43. ,14,00046
2500121,2,2011,03,12,00,33,22. ,16,00048
2500121,2,2011,03,12,00,42,37. ,18,00052
2500121,1,2011,03,12,00,51,52. ,11,00026
2500121,1,2011,03,12,00,56,12. ,14,00039
2500121,1,2011,03,12,00,58,26. ,06,00026
2500121,2,2011,03,12,01,05,43. ,17,00108
2500121,1,2011,03,12,01,12,57. ,06,00017
2500121,1,2011,03,12,01,21,49. ,07,00017
2500121,1,2011,03,12,01,50,05. ,13,00044
2500121,1,2011,03,12,01,57,38. ,08,00022
2500121,1,2011,03,12,02,08,37. ,06,00035
2500121,1,2011,03,20,17,42,57. ,05,00012
2500121,1,2011,03,20,18,50,41. ,07,00026
2500121,1,2011,03,20,19,59,53. ,05,00025
2500121,1,2011,03,20,21,05,05. ,12,00020
2500121,1,2011,03,20,21,43,52. ,14,00041
2500121,1,2011,03,20,22,08,30. ,09,00032
2500121,1,2011,03,21,00,55,13. ,06,00019
2500121,2,2011,03,21,04,54,35. ,22,00171
2500121,2,2011,03,21,05,05,45. ,16,00067
2500121,2,2011,03,21,05,18,40. ,21,00075
2500121,1,2011,03,21,05,48,21. ,08,00014
2500121,1,2011,03,21,08,38,18. ,07,00043
2500121,1,2011,03,21,08,43,38. ,14,00074
2500121,2,2011,03,21,14,08,53. ,21,00106
2500121,1,2011,03,21,17,07,07. ,09,00024
2500121,1,2011,03,21,19,27,37. ,06,00017
2500121,2,2011,03,21,21,38,29. ,18,00061
2500121,1,2011,03,21,22,50,00. ,09,00031
2500121,1,2011,03,22,01,47,53. ,14,00027
2500121,1,2011,03,22,04,27,12. ,07,00030
2500121,1,2011,03,22,05,06,12. ,08,00023
2500121,2,2011,03,22,06,24,30. ,18,00094
2500121,1,2011,03,22,10,14,45. ,11,00038
2500121,1,2011,03,22,12,39,49. ,12,00018
2500121,1,2011,03,22,15,00,41. ,07,00017
2500121,3,2011,03,22,16,19,46. ,25,00149
2500121,2,2011,03,22,17,33,40. ,15,00093
2500121,4,2011,03,22,18,19,31. ,41,00520
2500121,2,2011,03,22,18,46,31. ,16,00078
2500121,1,2011,03,22,19,57,28. ,11,00030
2500121,1,2011,03,22,21,02,36. ,12,00023
2500121,3,2011,03,22,21,04,35. ,29,00201
2500121,2,2011,03,22,22,51,28. ,22,00070
2500121,2,2011,03,23,00,04,40. ,19,00046
2500121,1,2011,03,23,00,24,58. ,05,00020
2500121,1,2011,03,23,00,50,42. ,08,00016
2500121,1,2011,03,23,01,06,49. ,10,00018
2500121,1,2011,03,23,01,13,09. ,14,00025
2500121,1,2011,03,23,03,50,49. ,08,00030
2500121,2,2011,03,23,04,10,50. ,17,00053
2500121,3,2011,03,23,07,12,42. ,27,00164
2500121,3,2011,03,23,07,35,08. ,25,00194
2500121,3,2011,03,23,07,37,00. ,32,00325
2500121,1,2011,03,23,07,52,31. ,07,00020
2500121,1,2011,03,23,07,53,48. ,10,00030
2500121,1,2011,03,23,08,04,12. ,09,00049
2500121,1,2011,03,23,13,40,56. ,05,00024
2500121,1,2011,03,23,16,17,03. ,07,00040
2500121,1,2011,03,23,17,34,52. ,06,00020
2500121,1,2011,03,23,18,09,32. ,05,00020
2500121,2,2011,03,23,18,55,31. ,18,00094
2500121,2,2011,03,23,19,44,08. ,24,00139
2500121,1,2011,03,23,23,48,53. ,11,00040
2500121,1,2011,03,24,05,33,36. ,14,00049
2500121,1,2011,03,24,05,44,04. ,13,00027
2500121,2,2011,03,24,08,57,26. ,17,00074
2500121,1,2011,03,24,11,54,21. ,10,00028
2500121,1,2011,03,24,12,59,21. ,10,00023
2500121,1,2011,03,24,14,04,04. ,12,00036
2500121,1,2011,03,24,16,04,48. ,12,00033
2500121,3,2011,03,24,17,21,51. ,25,00132
2500121,1,2011,03,24,22,20,09. ,06,00033
2500121,1,2011,03,25,02,08,52. ,13,00057
