station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7401200,1,2000,06,08,18,58,58. ,05,00021
7401200,1,2000,06,10,05,39,31. ,07,00030
7401200,1,2000,06,25,15,35,51. ,09,00014
7401200,1,2000,08,10,11,37,15. ,09,00030
7401200,1,2000,09,25,11,15,35. ,09,00040
7401200,1,2000,10,06,13,32,10. ,13,/////
7401200,3,2001,01,10,19,09,35. ,26,00212
7401200,1,2001,01,27,05,14,05. ,06,00041
7401200,3,2001,03,24,15,28,25. ,27,00264
7401200,2,2001,04,25,23,40,28. ,19,00103
7401200,1,2001,09,06,01,29,51. ,05,00033
7401200,1,2001,09,19,06,04,22. ,07,00047
7401200,1,2001,10,17,08,17,10. ,07,00038
7401200,1,2001,10,21,10,22,40. ,12,00092
7401200,1,2001,10,22,02,58,06. ,11,00065
7401200,1,2002,04,18,05,33,32. ,10,00069
7401200,1,2002,05,06,18,45,45. ,10,00059
7401200,1,2002,05,20,22,19,50. ,09,00047
7401200,1,2002,06,14,23,52,24. ,10,00057
7401200,1,2002,09,02,05,48,14. ,06,00046
7401200,1,2002,10,13,19,06,54. ,05,00021
7401200,2,2002,11,04,13,36,16. ,24,00127
7401200,1,2003,02,19,09,48,00. ,05,00046
7401200,1,2003,03,07,15,31,17. ,07,00038
7401200,1,2003,04,12,13,29,05. ,05,00020
7401200,1,2003,11,12,08,20,07. ,10,00078
7401200,1,2003,11,21,16,17,30. ,09,00087
7401200,1,2004,11,04,03,13,31. ,12,00074
7401200,1,2004,11,21,09,27,55. ,09,00038
7401200,1,2004,12,06,06,12,06. ,05,00048
7401200,1,2004,12,30,23,57,04. ,08,00060
7401200,3,2005,03,20,10,54,04. ,30,00214
7401200,2,2005,04,20,06,11,47. ,20,00101
7401200,1,2005,04,20,09,10,04. ,10,00032
7401200,1,2005,05,07,23,15,48. ,12,00078
7401200,2,2005,05,31,11,04,55. ,20,00044
7401200,2,2005,06,03,04,16,54. ,17,00088
7401200,1,2005,08,18,19,55,04. ,05,00031
7401200,1,2005,08,27,09,51,49. ,08,00051
7401200,1,2005,11,22,00,37,10. ,08,00020
7401200,1,2006,02,23,06,20,23. ,10,00067
7401200,2,2006,03,27,11,50,44. ,21,00099
7401200,1,2006,05,28,20,36,50. ,06,00034
7401200,2,2006,06,12,05,01,47. ,23,00156
7401200,1,2006,07,21,09,17,44. ,09,00055
7401200,2,2006,09,26,07,04,06. ,19,00095
7401200,1,2006,09,27,05,55,30. ,05,00038
7401200,1,2007,03,22,18,27,38. ,06,00039
7401200,1,2007,03,23,22,37,13. ,06,00029
7401200,2,2007,09,29,11,24,53. ,17,00135
7401200,3,2007,10,03,20,57,26. ,27,00451
7401200,1,2007,11,29,20,18,05. ,05,00024
7401200,1,2008,05,12,15,41,53. ,05,00038
7401200,1,2008,07,30,19,15,33. ,09,00072
7401200,1,2008,09,03,23,32,18. ,07,00037
7401200,1,2008,11,14,02,40,46. ,07,00059
7401200,1,2009,04,05,18,36,49. ,11,00028
7401200,1,2009,06,25,23,04,07. ,12,00084
7401200,1,2009,08,03,20,18,30. ,11,00062
7401200,1,2009,08,05,12,51,32. ,14,00049
7401200,1,2009,09,03,22,27,15. ,07,00017
7401200,1,2009,10,29,02,37,28. ,07,00018
7401200,1,2010,01,25,16,15,41. ,05,00033
7401200,1,2010,03,25,10,33,04. ,07,00034
7401200,1,2010,07,15,04,09,24. ,06,00050
7401200,1,2010,07,15,04,57,06. ,14,00109
7401200,1,2010,07,16,05,21,04. ,06,00066
7401200,1,2010,07,25,17,06,00. ,12,00112
7401200,3,2010,07,25,17,11,27. ,29,00869
7401200,1,2010,08,30,16,54,46. ,08,00060
7401200,1,2011,03,11,15,48,39. ,07,00044
7401200,1,2011,03,12,04,31,47. ,08,00069
7401200,1,2011,04,22,03,44,48. ,05,00040
7401200,1,2011,04,23,20,51,55. ,13,00113
7401200,1,2011,04,25,02,48,29. ,10,00045
7401200,1,2011,05,17,01,03,33. ,13,00105
7401200,2,2011,06,28,21,18,33. ,22,00356
7401200,1,2011,08,13,13,31,55. ,12,00082
7401200,1,2011,08,23,04,43,27. ,05,00045
7401200,1,2011,09,07,15,24,54. ,11,00076
7401200,2,2011,10,05,23,33,32. ,23,00232
7401200,1,2011,10,09,02,20,54. ,05,00033
7401200,1,2011,11,14,09,25,23. ,14,00116
7401200,1,2012,01,30,03,18,40. ,14,00053
7401200,1,2012,03,02,13,58,34. ,11,00076
7401200,1,2012,03,10,12,56,15. ,11,00072
7401200,1,2012,03,12,07,58,14. ,11,00089
7401200,1,2012,04,19,09,51,16. ,14,00096
7401200,1,2012,05,02,20,19,22. ,08,00045
7401200,1,2012,08,14,01,06,06. ,07,00039
7401200,1,2012,08,14,21,32,51. ,05,00027
7401200,1,2012,11,15,09,15,45. ,07,00045
7401200,1,2013,02,10,00,28,29. ,13,00073
7401200,1,2013,03,28,19,17,09. ,05,00018
7401200,2,2014,02,02,20,09,01. ,21,00198
7401200,1,2014,02,03,00,43,48. ,07,00044
7401200,1,2014,02,05,00,47,54. ,05,00048
7401200,3,2014,03,14,02,07,12. ,26,00224
7401200,1,2014,04,04,00,47,02. ,08,00024
7401200,1,2014,06,07,02,43,05. ,06,00046
7401200,2,2014,08,29,04,14,58. ,21,00086
7401200,1,2014,09,19,11,12,53. ,08,00085
7401200,1,2014,10,30,13,42,35. ,09,00054
7401200,1,2014,11,13,23,25,03. ,07,00052
7401200,1,2015,05,03,22,06,58. ,08,00049
7401200,3,2015,05,08,12,58,00. ,26,/////
7401200,1,2015,05,27,16,11,19. ,07,00039
7401200,1,2015,05,30,20,25,20. ,07,00013
7401200,3,2015,07,13,02,52,20. ,27,00173
7401200,1,2015,08,21,16,54,57. ,05,00030
7401200,1,2015,08,26,07,51,56. ,13,00035
7401200,1,2015,11,14,05,53,00. ,11,00015
7401200,1,2015,12,04,03,45,49. ,05,00037
7401200,1,2015,12,10,15,08,05. ,07,00059
7401200,1,2016,01,20,11,23,04. ,12,00064
7401200,4,2016,04,14,21,26,40. ,37,00936
7401200,1,2016,04,14,21,27,40. ,10,00039
7401200,1,2016,04,14,21,37,47. ,09,00041
7401200,1,2016,04,14,21,41,11. ,07,00034
7401200,2,2016,04,14,21,42,10. ,15,00096
7401200,1,2016,04,14,21,43,10. ,09,00053
7401200,1,2016,04,14,21,53,30. ,05,00033
7401200,1,2016,04,14,21,54,30. ,09,00065
7401200,1,2016,04,14,22,06,58. ,14,00077
7401200,3,2016,04,14,22,07,50. ,31,00533
7401200,1,2016,04,14,22,08,50. ,11,00071
7401200,2,2016,04,14,22,09,50. ,20,00152
7401200,1,2016,04,14,22,15,19. ,07,00035
7401200,1,2016,04,14,22,16,10. ,05,00023
7401200,2,2016,04,14,22,18,10. ,15,00109
7401200,1,2016,04,14,22,19,10. ,10,00068
7401200,1,2016,04,14,22,22,26. ,14,00075
7401200,2,2016,04,14,22,38,51. ,17,00139
7401200,1,2016,04,14,22,43,22. ,11,00061
7401200,1,2016,04,14,23,02,07. ,05,00030
7401200,2,2016,04,14,23,28,18. ,17,00135
7401200,2,2016,04,14,23,30,10. ,19,00126
7401200,3,2016,04,14,23,43,46. ,26,00306
7401200,1,2016,04,14,23,45,40. ,12,00073
7401200,2,2016,04,14,23,50,18. ,20,00253
7401200,3,2016,04,15,00,03,53. ,30,00331
7401200,2,2016,04,15,00,05,50. ,19,00131
7401200,1,2016,04,15,00,13,07. ,06,00031
7401200,1,2016,04,15,00,20,27. ,05,00033
7401200,2,2016,04,15,00,34,24. ,17,00104
7401200,1,2016,04,15,00,48,56. ,05,00036
7401200,1,2016,04,15,00,50,50. ,11,00065
7401200,1,2016,04,15,00,53,08. ,09,00081
7401200,1,2016,04,15,01,04,47. ,10,00053
7401200,1,2016,04,15,01,35,49. ,07,00051
7401200,2,2016,04,15,01,53,08. ,16,00093
7401200,1,2016,04,15,02,14,43. ,10,00053
7401200,1,2016,04,15,03,37,07. ,08,00046
7401200,2,2016,04,15,05,10,42. ,19,00136
7401200,2,2016,04,15,07,30,00. ,21,00208
7401200,1,2016,04,15,07,46,58. ,14,00088
7401200,1,2016,04,15,12,46,29. ,08,00061
7401200,1,2016,04,15,13,50,07. ,10,00057
7401200,2,2016,04,15,15,27,55. ,22,00229
7401200,1,2016,04,15,17,39,05. ,05,00035
7401200,1,2016,04,15,23,17,36. ,13,00084
7401200,C,2016,04,16,01,25,12. ,59,08550
7401200,3,2016,04,16,01,27,10. ,31,00682
7401200,2,2016,04,16,01,28,10. ,19,00169
7401200,2,2016,04,16,01,29,10. ,20,00192
7401200,3,2016,04,16,01,30,10. ,27,00388
7401200,3,2016,04,16,01,31,10. ,29,00440
7401200,3,2016,04,16,01,32,10. ,25,00282
7401200,3,2016,04,16,01,33,10. ,30,00466
7401200,2,2016,04,16,01,34,10. ,24,00265
7401200,4,2016,04,16,01,36,10. ,44,02508
7401200,2,2016,04,16,01,38,10. ,19,00144
7401200,3,2016,04,16,01,39,10. ,32,00608
7401200,2,2016,04,16,01,41,10. ,18,00170
7401200,3,2016,04,16,01,42,10. ,30,00426
7401200,3,2016,04,16,01,43,10. ,28,00489
7401200,3,2016,04,16,01,44,10. ,30,00447
7401200,3,2016,04,16,01,45,10. ,30,00579
7401200,4,2016,04,16,01,46,10. ,44,02364
7401200,3,2016,04,16,01,47,10. ,31,00529
7401200,2,2016,04,16,01,49,10. ,15,00145
7401200,1,2016,04,16,01,50,10. ,11,00072
7401200,3,2016,04,16,01,51,10. ,29,00522
7401200,2,2016,04,16,01,53,10. ,16,00123
7401200,2,2016,04,16,01,54,10. ,24,00328
7401200,2,2016,04,16,01,55,10. ,19,00192
7401200,2,2016,04,16,01,56,10. ,18,00112
7401200,3,2016,04,16,01,57,10. ,32,00781
7401200,1,2016,04,16,01,58,10. ,12,00061
7401200,1,2016,04,16,01,59,10. ,13,00087
7401200,3,2016,04,16,02,01,10. ,32,00837
7401200,2,2016,04,16,02,03,10. ,19,00182
7401200,2,2016,04,16,02,04,10. ,17,00131
7401200,4,2016,04,16,02,05,59. ,37,01629
7401200,3,2016,04,16,02,07,00. ,31,00573
7401200,1,2016,04,16,02,08,00. ,14,00105
7401200,3,2016,04,16,02,09,00. ,32,00569
7401200,1,2016,04,16,02,10,00. ,10,00054
7401200,2,2016,04,16,02,11,00. ,18,00132
7401200,3,2016,04,16,02,12,00. ,27,00509
7401200,3,2016,04,16,02,13,00. ,28,00583
7401200,2,2016,04,16,02,15,00. ,20,00184
7401200,3,2016,04,16,02,16,00. ,31,00550
7401200,3,2016,04,16,02,17,00. ,33,00798
7401200,2,2016,04,16,02,18,00. ,23,00244
7401200,3,2016,04,16,02,19,00. ,25,00260
7401200,1,2016,04,16,02,21,03. ,12,00073
7401200,2,2016,04,16,02,23,00. ,17,00115
7401200,2,2016,04,16,02,24,00. ,21,00221
7401200,2,2016,04,16,02,25,00. ,15,00104
7401200,1,2016,04,16,02,27,00. ,06,00034
7401200,2,2016,04,16,02,28,00. ,23,00257
7401200,1,2016,04,16,02,30,00. ,07,00044
7401200,1,2016,04,16,02,31,00. ,09,00056
7401200,1,2016,04,16,02,32,00. ,12,00087
7401200,2,2016,04,16,02,33,00. ,16,00111
7401200,3,2016,04,16,02,34,00. ,25,00298
7401200,1,2016,04,16,02,35,00. ,13,00120
7401200,2,2016,04,16,02,36,00. ,16,00139
7401200,2,2016,04,16,02,38,34. ,17,00174
7401200,1,2016,04,16,02,39,30. ,14,00101
7401200,1,2016,04,16,02,41,30. ,06,00033
7401200,1,2016,04,16,02,42,30. ,07,00042
7401200,1,2016,04,16,02,44,30. ,08,00051
7401200,1,2016,04,16,02,45,30. ,11,00059
7401200,1,2016,04,16,02,47,17. ,05,00035
7401200,1,2016,04,16,02,48,10. ,07,00034
7401200,1,2016,04,16,02,49,10. ,07,00038
7401200,1,2016,04,16,02,50,10. ,12,00077
7401200,1,2016,04,16,02,51,10. ,12,00070
7401200,4,2016,04,16,02,57,01. ,37,01238
7401200,1,2016,04,16,02,59,00. ,06,00050
7401200,1,2016,04,16,03,00,00. ,11,00076
7401200,1,2016,04,16,03,02,00. ,10,00062
7401200,B,2016,04,16,03,03,00. ,50,03751
7401200,3,2016,04,16,03,04,00. ,27,00423
7401200,2,2016,04,16,03,06,00. ,22,00243
7401200,3,2016,04,16,03,07,00. ,30,00777
7401200,2,2016,04,16,03,08,00. ,21,00186
7401200,A,2016,04,16,03,09,00. ,45,03105
7401200,4,2016,04,16,03,10,00. ,40,01765
7401200,3,2016,04,16,03,12,00. ,28,00440
7401200,3,2016,04,16,03,14,00. ,25,00257
7401200,3,2016,04,16,03,15,00. ,26,00353
7401200,4,2016,04,16,03,16,00. ,40,01524
7401200,2,2016,04,16,03,17,00. ,20,00157
7401200,2,2016,04,16,03,18,00. ,23,00325
7401200,2,2016,04,16,03,20,00. ,19,00164
7401200,2,2016,04,16,03,21,00. ,18,00134
7401200,1,2016,04,16,03,22,32. ,08,00059
7401200,1,2016,04,16,03,24,30. ,10,00070
7401200,3,2016,04,16,03,26,30. ,32,00794
7401200,1,2016,04,16,03,27,30. ,14,00103
7401200,1,2016,04,16,03,28,30. ,11,00061
7401200,3,2016,04,16,03,32,13. ,31,00517
7401200,1,2016,04,16,03,34,10. ,11,00070
7401200,1,2016,04,16,03,35,10. ,13,00105
7401200,2,2016,04,16,03,36,10. ,16,00110
7401200,2,2016,04,16,03,37,10. ,22,00226
7401200,1,2016,04,16,03,40,10. ,07,00041
7401200,1,2016,04,16,03,41,10. ,11,00058
7401200,2,2016,04,16,03,43,10. ,22,00295
7401200,1,2016,04,16,03,48,03. ,11,00076
7401200,2,2016,04,16,03,49,00. ,17,00148
7401200,1,2016,04,16,03,52,04. ,07,00034
7401200,2,2016,04,16,03,54,59. ,20,00196
7401200,B,2016,04,16,03,55,50. ,50,03573
7401200,3,2016,04,16,03,56,50. ,29,00503
7401200,1,2016,04,16,03,58,50. ,08,00063
7401200,3,2016,04,16,04,00,50. ,28,00568
7401200,2,2016,04,16,04,01,50. ,24,00260
7401200,2,2016,04,16,04,02,50. ,21,00211
7401200,1,2016,04,16,04,03,50. ,05,00038
7401200,2,2016,04,16,04,06,10. ,22,00241
7401200,3,2016,04,16,04,07,10. ,34,00942
7401200,2,2016,04,16,04,08,10. ,23,00306
7401200,3,2016,04,16,04,09,10. ,30,00538
7401200,1,2016,04,16,04,10,17. ,13,00063
7401200,2,2016,04,16,04,11,10. ,20,00228
7401200,1,2016,04,16,04,12,10. ,06,00037
7401200,1,2016,04,16,04,13,10. ,11,00058
7401200,3,2016,04,16,04,14,10. ,26,00383
7401200,3,2016,04,16,04,15,10. ,25,00337
7401200,1,2016,04,16,04,17,10. ,08,00048
7401200,3,2016,04,16,04,18,10. ,29,00387
7401200,1,2016,04,16,04,20,14. ,08,00044
7401200,1,2016,04,16,04,21,10. ,06,00035
7401200,4,2016,04,16,04,23,10. ,35,00991
7401200,4,2016,04,16,04,24,10. ,36,01194
7401200,1,2016,04,16,04,27,10. ,12,00086
7401200,3,2016,04,16,04,29,31. ,29,00535
7401200,1,2016,04,16,04,30,30. ,08,00051
7401200,1,2016,04,16,04,31,30. ,07,00047
7401200,1,2016,04,16,04,33,30. ,14,00088
7401200,2,2016,04,16,04,34,30. ,18,00141
7401200,1,2016,04,16,04,37,30. ,14,00095
7401200,1,2016,04,16,04,39,57. ,08,00064
7401200,1,2016,04,16,04,42,17. ,09,00057
7401200,1,2016,04,16,04,43,10. ,08,00036
7401200,1,2016,04,16,04,46,38. ,13,00072
7401200,1,2016,04,16,04,48,59. ,09,00057
7401200,1,2016,04,16,04,49,50. ,08,00052
7401200,2,2016,04,16,04,50,50. ,18,00124
7401200,2,2016,04,16,04,52,50. ,15,00151
7401200,2,2016,04,16,04,53,50. ,16,00109
7401200,2,2016,04,16,04,54,50. ,15,00147
7401200,2,2016,04,16,04,57,58. ,21,00221
7401200,2,2016,04,16,04,58,50. ,16,00144
7401200,1,2016,04,16,04,59,50. ,06,00037
7401200,3,2016,04,16,05,01,50. ,26,00389
7401200,1,2016,04,16,05,06,55. ,09,00059
7401200,2,2016,04,16,05,07,50. ,23,00240
7401200,1,2016,04,16,05,12,05. ,13,00098
7401200,2,2016,04,16,05,14,04. ,23,00276
7401200,1,2016,04,16,05,16,00. ,10,00051
7401200,1,2016,04,16,05,17,00. ,13,00079
7401200,2,2016,04,16,05,20,43. ,15,00104
7401200,1,2016,04,16,05,23,55. ,09,00044
7401200,2,2016,04,16,05,25,53. ,17,00125
7401200,2,2016,04,16,05,29,13. ,17,00157
7401200,1,2016,04,16,05,33,48. ,07,00038
7401200,1,2016,04,16,05,35,40. ,11,00084
7401200,2,2016,04,16,05,37,40. ,19,00207
7401200,2,2016,04,16,05,40,39. ,16,00140
7401200,2,2016,04,16,05,52,20. ,18,00101
7401200,1,2016,04,16,05,55,20. ,10,00082
7401200,1,2016,04,16,05,57,45. ,05,00035
7401200,1,2016,04,16,05,58,40. ,13,00110
7401200,3,2016,04,16,06,02,45. ,31,00687
7401200,1,2016,04,16,06,04,40. ,10,00065
7401200,2,2016,04,16,06,09,40. ,18,00148
7401200,1,2016,04,16,06,10,40. ,05,00047
7401200,3,2016,04,16,06,11,40. ,28,00390
7401200,2,2016,04,16,06,12,40. ,21,00235
7401200,1,2016,04,16,06,13,40. ,05,00044
7401200,1,2016,04,16,06,14,40. ,08,00045
7401200,1,2016,04,16,06,18,47. ,09,00049
7401200,2,2016,04,16,06,24,06. ,20,00212
7401200,1,2016,04,16,06,28,36. ,07,00040
7401200,1,2016,04,16,06,31,09. ,10,00050
7401200,1,2016,04,16,06,35,56. ,09,00054
7401200,3,2016,04,16,06,40,01. ,29,00472
7401200,1,2016,04,16,06,44,00. ,13,00067
7401200,1,2016,04,16,06,46,21. ,09,00072
7401200,1,2016,04,16,06,53,07. ,10,00063
7401200,1,2016,04,16,06,54,00. ,12,00101
7401200,1,2016,04,16,06,55,00. ,06,00031
7401200,1,2016,04,16,06,57,49. ,07,00056
7401200,1,2016,04,16,06,59,59. ,07,00039
7401200,3,2016,04,16,07,00,50. ,29,00544
7401200,1,2016,04,16,07,01,50. ,10,00067
7401200,1,2016,04,16,07,02,50. ,05,00028
7401200,3,2016,04,16,07,06,08. ,34,00847
7401200,1,2016,04,16,07,08,00. ,08,00053
7401200,1,2016,04,16,07,11,47. ,06,00031
7401200,2,2016,04,16,07,24,10. ,21,00173
7401200,1,2016,04,16,07,25,10. ,12,00078
7401200,2,2016,04,16,07,29,48. ,23,00311
7401200,1,2016,04,16,07,35,00. ,14,00086
7401200,1,2016,04,16,07,40,09. ,05,00039
7401200,2,2016,04,16,07,42,24. ,19,00163
7401200,2,2016,04,16,07,43,20. ,19,00173
7401200,1,2016,04,16,07,48,01. ,06,00049
7401200,3,2016,04,16,07,49,00. ,28,00493
7401200,1,2016,04,16,07,53,24. ,08,00055
7401200,3,2016,04,16,07,54,20. ,27,00411
7401200,1,2016,04,16,07,56,20. ,11,00085
7401200,1,2016,04,16,07,58,20. ,10,00085
7401200,2,2016,04,16,08,08,46. ,19,00160
7401200,1,2016,04,16,08,13,52. ,09,00057
7401200,1,2016,04,16,08,16,11. ,12,00087
7401200,2,2016,04,16,08,20,50. ,17,00129
7401200,2,2016,04,16,08,21,50. ,18,00139
7401200,1,2016,04,16,08,26,19. ,10,00072
7401200,2,2016,04,16,08,32,04. ,16,00109
7401200,1,2016,04,16,08,43,24. ,12,00105
7401200,2,2016,04,16,08,45,36. ,15,00094
7401200,1,2016,04,16,08,58,09. ,05,00035
7401200,1,2016,04,16,08,59,00. ,13,00078
7401200,2,2016,04,16,09,11,59. ,18,00170
7401200,1,2016,04,16,09,12,50. ,08,00050
7401200,1,2016,04,16,09,17,10. ,09,00075
7401200,4,2016,04,16,09,18,10. ,37,01170
7401200,1,2016,04,16,09,24,39. ,13,00121
7401200,2,2016,04,16,09,26,30. ,18,00127
7401200,1,2016,04,16,09,34,34. ,12,00074
7401200,4,2016,04,16,09,48,37. ,36,00948
7401200,2,2016,04,16,09,49,30. ,23,00247
7401200,1,2016,04,16,09,52,30. ,05,00034
7401200,1,2016,04,16,10,01,18. ,05,00033
7401200,1,2016,04,16,10,07,26. ,09,00057
7401200,1,2016,04,16,10,11,09. ,11,00071
7401200,1,2016,04,16,10,13,45. ,09,00051
7401200,1,2016,04,16,10,19,06. ,13,00087
7401200,1,2016,04,16,10,24,59. ,09,00062
7401200,1,2016,04,16,10,25,50. ,10,00051
7401200,2,2016,04,16,10,26,50. ,16,00142
7401200,2,2016,04,16,10,30,56. ,16,00109
7401200,1,2016,04,16,10,34,49. ,14,00126
7401200,3,2016,04,16,10,39,01. ,28,00529
7401200,2,2016,04,16,10,45,14. ,20,00191
7401200,1,2016,04,16,10,50,04. ,08,00056
7401200,1,2016,04,16,10,54,46. ,05,00037
7401200,1,2016,04,16,10,55,40. ,05,00031
7401200,2,2016,04,16,10,58,56. ,20,00160
7401200,1,2016,04,16,11,00,50. ,05,00028
7401200,2,2016,04,16,11,02,53. ,20,00160
7401200,2,2016,04,16,11,04,50. ,15,00095
7401200,2,2016,04,16,11,10,32. ,16,00146
7401200,1,2016,04,16,11,16,33. ,10,00051
7401200,1,2016,04,16,11,19,52. ,05,00041
7401200,2,2016,04,16,11,22,04. ,15,00130
7401200,1,2016,04,16,11,29,05. ,13,00086
7401200,1,2016,04,16,11,38,32. ,06,00034
7401200,2,2016,04,16,11,55,38. ,18,00172
7401200,1,2016,04,16,12,12,47. ,11,00098
7401200,2,2016,04,16,12,19,26. ,15,00128
7401200,1,2016,04,16,12,30,05. ,14,00116
7401200,1,2016,04,16,12,32,03. ,11,00063
7401200,2,2016,04,16,12,33,00. ,19,00155
7401200,3,2016,04,16,12,36,28. ,27,00399
7401200,1,2016,04,16,12,47,39. ,05,00030
7401200,1,2016,04,16,12,48,30. ,11,00050
7401200,1,2016,04,16,12,49,30. ,09,00045
7401200,1,2016,04,16,13,09,52. ,05,00036
7401200,2,2016,04,16,13,15,31. ,23,00254
7401200,1,2016,04,16,13,24,22. ,14,00088
7401200,1,2016,04,16,13,25,20. ,07,00048
7401200,1,2016,04,16,13,34,42. ,06,00050
7401200,1,2016,04,16,13,40,07. ,13,00075
7401200,1,2016,04,16,13,43,41. ,06,00031
7401200,1,2016,04,16,13,55,34. ,05,00036
7401200,2,2016,04,16,14,04,01. ,23,00235
7401200,1,2016,04,16,14,06,00. ,12,00068
7401200,1,2016,04,16,14,24,26. ,10,00072
7401200,2,2016,04,16,14,27,11. ,15,00058
7401200,1,2016,04,16,14,31,27. ,05,00033
7401200,1,2016,04,16,14,34,31. ,10,00046
7401200,1,2016,04,16,14,41,12. ,11,00072
7401200,1,2016,04,16,14,47,05. ,05,00029
7401200,1,2016,04,16,14,48,00. ,09,00064
7401200,1,2016,04,16,14,50,06. ,10,00088
7401200,1,2016,04,16,14,58,30. ,06,00025
7401200,1,2016,04,16,14,59,30. ,07,00047
7401200,1,2016,04,16,15,08,11. ,08,00045
7401200,2,2016,04,16,15,11,00. ,19,00166
7401200,1,2016,04,16,15,15,15. ,14,00073
7401200,1,2016,04,16,15,20,11. ,08,00047
7401200,2,2016,04,16,15,29,00. ,15,00107
7401200,2,2016,04,16,15,38,36. ,15,00119
7401200,1,2016,04,16,15,41,49. ,07,00053
7401200,1,2016,04,16,15,48,21. ,07,00041
7401200,2,2016,04,16,16,02,03. ,23,00211
7401200,2,2016,04,16,16,18,53. ,18,00153
7401200,1,2016,04,16,16,49,18. ,08,00059
7401200,2,2016,04,16,17,01,55. ,15,00103
7401200,1,2016,04,16,17,03,50. ,05,00044
7401200,1,2016,04,16,17,10,47. ,08,00058
7401200,2,2016,04,16,17,17,54. ,22,00232
7401200,1,2016,04,16,17,22,30. ,12,00082
7401200,2,2016,04,16,17,32,40. ,22,00303
7401200,1,2016,04,16,17,34,40. ,10,00060
7401200,1,2016,04,16,17,40,28. ,09,00054
7401200,1,2016,04,16,17,48,23. ,08,00043
7401200,1,2016,04,16,17,52,45. ,07,00039
7401200,1,2016,04,16,18,23,16. ,08,00046
7401200,2,2016,04,16,18,36,04. ,22,00288
7401200,1,2016,04,16,18,39,38. ,07,00056
7401200,1,2016,04,16,18,49,32. ,05,00047
7401200,1,2016,04,16,18,50,30. ,05,00041
7401200,1,2016,04,16,18,57,27. ,13,00107
7401200,1,2016,04,16,19,07,43. ,09,00061
7401200,1,2016,04,16,19,14,17. ,11,00058
7401200,2,2016,04,16,19,23,54. ,17,00139
7401200,1,2016,04,16,19,57,18. ,14,00097
7401200,1,2016,04,16,20,01,56. ,05,00038
7401200,1,2016,04,16,20,33,04. ,13,00111
7401200,1,2016,04,16,20,56,24. ,13,00117
7401200,3,2016,04,16,21,02,03. ,25,00342
7401200,1,2016,04,16,21,03,00. ,12,00109
7401200,1,2016,04,16,21,05,00. ,13,00078
7401200,2,2016,04,16,21,07,48. ,20,00263
7401200,1,2016,04,16,21,31,54. ,11,00060
7401200,3,2016,04,16,21,50,34. ,30,00455
7401200,1,2016,04,16,21,53,30. ,05,00031
7401200,2,2016,04,16,22,06,04. ,17,00134
7401200,2,2016,04,16,23,12,49. ,18,00183
7401200,1,2016,04,16,23,24,57. ,05,00028
7401200,2,2016,04,16,23,54,14. ,21,00164
7401200,1,2016,04,17,00,03,39. ,08,00045
7401200,1,2016,04,17,00,05,54. ,13,00086
7401200,4,2016,04,17,00,14,54. ,35,00839
7401200,1,2016,04,17,00,15,50. ,13,00084
7401200,1,2016,04,17,00,22,16. ,07,00043
7401200,1,2016,04,17,00,24,14. ,05,00038
7401200,1,2016,04,17,00,40,44. ,11,00056
7401200,1,2016,04,17,00,45,54. ,08,00051
7401200,2,2016,04,17,00,59,30. ,18,00141
7401200,1,2016,04,17,01,17,27. ,09,00085
7401200,1,2016,04,17,01,21,54. ,09,00054
7401200,1,2016,04,17,01,24,07. ,13,00086
7401200,1,2016,04,17,01,30,36. ,11,00074
7401200,1,2016,04,17,01,37,20. ,06,00033
7401200,2,2016,04,17,01,59,23. ,20,00196
7401200,1,2016,04,17,02,05,38. ,05,00038
7401200,1,2016,04,17,02,15,05. ,06,00037
7401200,1,2016,04,17,02,30,52. ,08,00048
7401200,1,2016,04,17,02,35,14. ,05,00043
7401200,1,2016,04,17,03,03,56. ,11,00063
7401200,1,2016,04,17,03,04,50. ,08,00049
7401200,1,2016,04,17,03,26,32. ,14,00090
7401200,1,2016,04,17,03,27,30. ,08,00052
7401200,2,2016,04,17,03,30,24. ,15,00074
7401200,1,2016,04,17,03,49,52. ,13,00069
7401200,1,2016,04,17,04,18,49. ,09,00059
7401200,2,2016,04,17,04,44,05. ,18,00144
7401200,2,2016,04,17,04,47,00. ,15,00073
7401200,1,2016,04,17,04,48,00. ,07,00047
7401200,2,2016,04,17,05,05,23. ,18,00143
7401200,2,2016,04,17,05,16,29. ,17,00161
7401200,1,2016,04,17,05,57,53. ,09,00056
7401200,1,2016,04,17,06,51,46. ,09,00047
7401200,1,2016,04,17,08,03,51. ,05,00039
7401200,2,2016,04,17,08,58,46. ,18,00154
7401200,1,2016,04,17,09,16,35. ,05,00046
7401200,1,2016,04,17,09,18,30. ,13,00101
7401200,1,2016,04,17,10,48,22. ,13,00102
7401200,1,2016,04,17,10,53,50. ,09,00051
7401200,2,2016,04,17,11,18,34. ,16,00167
7401200,2,2016,04,17,11,31,48. ,18,00177
7401200,3,2016,04,17,11,33,40. ,25,00323
7401200,2,2016,04,17,11,50,20. ,15,00104
7401200,1,2016,04,17,12,15,13. ,12,00071
7401200,1,2016,04,17,12,20,09. ,12,00088
7401200,1,2016,04,17,12,27,34. ,11,00057
7401200,2,2016,04,17,12,31,43. ,21,00264
7401200,3,2016,04,17,13,14,00. ,26,00188
