station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2430330,2,2009,08,09,19,58,20,00046
2430330,1,2009,09,22,20,41,10,00025
2430330,2,2009,10,23,10,29,15,00042
2430330,1,2010,02,21,09,57,12,00025
2430330,3,2010,03,13,21,46,32,00230
2430330,3,2010,03,14,17,08,28,00127
2430330,1,2010,04,16,16,38,08,00034
2430330,1,2010,05,01,18,21,12,00040
2430330,3,2010,06,13,12,33,34,00277
2430330,1,2010,07,04,04,33,07,00018
2430330,2,2010,07,05,06,57,21,00052
2430330,1,2010,10,03,06,38,05,00015
2430330,1,2010,10,08,15,53,05,00027
2430330,1,2010,11,05,07,31,08,00019
2430330,2,2010,11,30,12,28,16,00034
2430330,1,2010,12,22,02,24,10,00015
2430330,1,2011,01,03,13,45,10,00025
2430330,2,2011,02,10,22,03,17,00046
2430330,1,2011,02,27,00,39,11,00018
2430330,3,2011,03,09,11,47,28,00102
2430330,1,2011,03,09,11,58,10,00014
2430330,1,2011,03,09,11,59,12,00019
2430330,1,2011,03,09,13,38,08,00010
2430330,2,2011,03,10,03,17,20,00050
2430330,1,2011,03,10,03,46,09,00012
2430330,2,2011,03,10,06,25,22,00056
2430330,1,2011,03,10,17,09,08,00010
2430330,A,2011,03,11,14,49,47,01170
2430330,4,2011,03,11,14,52,36,00301
2430330,3,2011,03,11,14,55,28,00157
2430330,2,2011,03,11,14,57,23,00072
2430330,3,2011,03,11,14,59,30,00154
2430330,2,2011,03,11,15,02,18,00043
2430330,1,2011,03,11,15,04,11,00022
2430330,2,2011,03,11,15,05,19,00062
2430330,2,2011,03,11,15,07,21,00069
2430330,2,2011,03,11,15,08,22,00062
2430330,3,2011,03,11,15,10,28,00112
2430330,1,2011,03,11,15,12,14,00028
2430330,4,2011,03,11,15,13,35,00338
2430330,3,2011,03,11,15,17,34,00261
2430330,2,2011,03,11,15,20,24,00077
2430330,2,2011,03,11,15,21,16,00032
2430330,1,2011,03,11,15,22,13,00020
2430330,2,2011,03,11,15,24,18,00043
2430330,3,2011,03,11,15,27,26,00132
2430330,1,2011,03,11,15,26,12,00028
2430330,1,2011,03,11,15,30,13,00023
2430330,1,2011,03,11,15,31,11,00018
2430330,2,2011,03,11,15,32,22,00076
2430330,2,2011,03,11,15,34,18,00050
2430330,1,2011,03,11,15,35,10,00018
2430330,1,2011,03,11,15,36,08,00014
2430330,2,2011,03,11,15,37,16,00035
2430330,1,2011,03,11,15,38,14,00025
2430330,1,2011,03,11,15,39,11,00023
2430330,1,2011,03,11,15,41,13,00033
2430330,1,2011,03,11,15,43,14,00035
2430330,1,2011,03,11,15,45,08,00019
2430330,1,2011,03,11,15,47,06,00012
2430330,1,2011,03,11,15,49,11,00017
2430330,1,2011,03,11,15,50,12,00021
2430330,1,2011,03,11,15,53,10,00014
2430330,1,2011,03,11,15,54,07,00015
2430330,1,2011,03,11,15,56,11,00018
2430330,2,2011,03,11,15,58,15,00030
2430330,1,2011,03,11,15,59,09,00017
2430330,1,2011,03,11,16,05,11,00021
2430330,1,2011,03,11,16,06,11,00025
2430330,1,2011,03,11,16,10,09,00014
2430330,2,2011,03,11,16,11,15,00032
2430330,3,2011,03,11,16,15,31,00249
2430330,2,2011,03,11,16,16,17,00036
2430330,2,2011,03,11,16,18,24,00086
2430330,1,2011,03,11,16,24,08,00014
2430330,1,2011,03,11,16,26,08,00016
2430330,2,2011,03,11,16,27,19,00060
2430330,3,2011,03,11,16,30,32,00292
2430330,3,2011,03,11,16,31,32,00308
2430330,2,2011,03,11,16,32,15,00028
2430330,1,2011,03,11,16,35,06,00012
2430330,2,2011,03,11,16,36,16,00035
2430330,2,2011,03,11,16,37,17,00046
2430330,1,2011,03,11,16,43,09,00016
2430330,1,2011,03,11,16,44,12,00020
2430330,1,2011,03,11,16,45,13,00019
2430330,1,2011,03,11,16,48,10,00020
2430330,1,2011,03,11,16,50,09,00018
2430330,2,2011,03,11,16,55,16,00036
2430330,2,2011,03,11,16,57,22,00070
2430330,1,2011,03,11,17,03,09,00015
2430330,1,2011,03,11,17,04,05,00013
2430330,3,2011,03,11,17,06,29,00146
2430330,1,2011,03,11,17,12,12,00023
2430330,3,2011,03,11,17,13,27,00104
2430330,1,2011,03,11,17,17,13,00032
2430330,3,2011,03,11,17,20,28,00115
2430330,2,2011,03,11,17,28,20,00043
2430330,2,2011,03,11,17,29,16,00032
2430330,3,2011,03,11,17,31,31,00186
2430330,1,2011,03,11,17,33,12,00020
2430330,1,2011,03,11,17,34,07,00018
2430330,1,2011,03,11,17,36,13,00023
2430330,4,2011,03,11,17,41,37,00434
2430330,1,2011,03,11,17,45,05,00009
2430330,2,2011,03,11,17,47,17,00041
2430330,1,2011,03,11,17,49,09,00019
2430330,1,2011,03,11,17,53,10,00022
2430330,1,2011,03,11,18,05,12,00029
2430330,1,2011,03,11,18,06,06,00014
2430330,1,2011,03,11,18,10,05,00010
2430330,2,2011,03,11,18,15,15,00154
2430330,3,2011,03,11,18,16,34,00718
2430330,1,2011,03,11,18,28,09,00018
2430330,1,2011,03,11,18,34,08,00026
2430330,1,2011,03,11,18,53,07,00015
2430330,1,2011,03,11,18,56,08,00017
2430330,1,2011,03,11,19,11,13,00021
2430330,2,2011,03,11,19,21,22,00094
2430330,1,2011,03,11,19,36,07,00024
2430330,2,2011,03,11,20,01,15,00041
2430330,1,2011,03,11,20,09,05,00012
2430330,1,2011,03,11,20,14,14,00026
2430330,1,2011,03,11,20,17,13,00030
2430330,1,2011,03,11,20,22,10,00012
2430330,2,2011,03,11,20,31,22,00093
2430330,2,2011,03,11,20,37,24,00075
2430330,1,2011,03,11,20,40,08,00018
2430330,1,2011,03,11,20,45,14,00025
2430330,1,2011,03,11,20,47,12,00024
2430330,1,2011,03,11,20,57,10,00017
2430330,1,2011,03,11,20,58,11,00018
2430330,3,2011,03,11,21,13,31,00267
2430330,1,2011,03,11,21,16,12,00019
2430330,1,2011,03,11,21,21,10,00031
2430330,1,2011,03,11,21,29,07,00015
2430330,1,2011,03,11,21,34,08,00013
2430330,1,2011,03,11,21,49,13,00023
2430330,1,2011,03,11,21,55,07,00012
2430330,1,2011,03,11,21,56,12,00029
2430330,2,2011,03,11,22,16,17,00047
2430330,1,2011,03,11,22,17,12,00023
2430330,1,2011,03,11,22,35,05,00011
2430330,2,2011,03,11,22,56,18,00050
2430330,1,2011,03,11,22,59,06,00015
2430330,1,2011,03,11,23,01,08,00018
2430330,2,2011,03,11,23,11,17,00048
2430330,1,2011,03,11,23,44,08,00018
2430330,1,2011,03,11,23,55,08,00015
2430330,2,2011,03,11,23,57,17,00038
2430330,1,2011,03,11,23,58,05,00008
2430330,1,2011,03,12,00,07,08,00017
2430330,2,2011,03,12,00,08,17,00038
2430330,2,2011,03,12,00,14,22,00063
2430330,2,2011,03,12,00,15,17,00034
2430330,2,2011,03,12,00,21,18,00037
2430330,1,2011,03,12,00,26,10,00016
2430330,1,2011,03,12,00,33,11,00024
2430330,1,2011,03,12,00,43,08,00014
2430330,2,2011,03,12,02,31,15,00044
2430330,1,2011,03,12,02,52,07,00016
2430330,2,2011,03,12,02,57,15,00038
2430330,3,2011,03,12,03,12,25,00079
2430330,1,2011,03,12,03,18,10,00016
2430330,1,2011,03,12,03,44,11,00032
2430330,1,2011,03,12,03,46,06,00011
2430330,2,2011,03,12,03,59,24,00079
2430330,2,2011,03,12,04,03,18,00039
2430330,1,2011,03,12,04,09,08,00017
2430330,1,2011,03,12,04,32,14,00028
2430330,2,2011,03,12,04,45,21,00078
2430330,1,2011,03,12,04,47,13,00021
2430330,1,2011,03,12,05,12,14,00024
2430330,1,2011,03,12,05,26,09,00021
2430330,1,2011,03,12,05,27,07,00018
2430330,1,2011,03,12,05,35,09,00014
2430330,1,2011,03,12,05,37,07,00011
2430330,2,2011,03,12,06,34,15,00038
2430330,1,2011,03,12,06,42,10,00016
2430330,2,2011,03,12,08,55,17,00060
2430330,1,2011,03,12,09,00,12,00022
2430330,1,2011,03,12,09,25,13,00025
2430330,1,2011,03,12,10,04,07,00024
2430330,1,2011,03,12,10,12,07,00022
2430330,1,2011,03,12,10,14,10,00030
2430330,1,2011,03,12,10,18,07,00011
2430330,3,2011,03,12,10,47,26,00089
2430330,1,2011,03,12,11,00,13,00023
2430330,1,2011,03,12,11,34,07,00016
2430330,1,2011,03,12,11,53,10,00026
2430330,1,2011,03,12,12,13,14,00025
2430330,1,2011,03,12,13,06,07,00012
2430330,1,2011,03,12,15,19,13,00024
2430330,1,2011,03,12,16,14,12,00024
2430330,1,2011,03,12,16,55,08,00016
2430330,1,2011,03,12,18,49,07,00014
2430330,1,2011,03,12,19,40,06,00013
2430330,2,2011,03,12,19,54,17,00033
2430330,1,2011,03,12,21,18,08,00019
2430330,1,2011,03,12,21,54,10,00019
2430330,3,2011,03,12,22,16,25,00111
2430330,1,2011,03,12,22,28,08,00010
2430330,1,2011,03,12,23,36,07,00012
2430330,2,2011,03,12,23,44,16,00028
2430330,1,2011,03,13,03,09,12,00029
2430330,1,2011,03,13,04,12,08,00012
2430330,1,2011,03,13,04,23,10,00018
2430330,2,2011,03,13,07,13,23,00080
2430330,1,2011,03,13,08,21,07,00013
2430330,3,2011,03,13,08,25,29,00135
2430330,1,2011,03,13,10,27,14,00033
2430330,1,2011,03,13,12,08,07,00011
2430330,1,2011,03,13,15,00,08,00021
2430330,1,2011,03,13,16,58,11,00013
2430330,2,2011,03,13,20,38,23,00084
2430330,1,2011,03,14,02,41,09,00013
2430330,1,2011,03,14,05,00,12,00029
2430330,2,2011,03,14,10,03,18,00047
2430330,2,2011,03,14,15,13,24,00087
2430330,2,2011,03,14,15,18,20,00088
2430330,1,2011,03,14,15,52,10,00037
2430330,1,2011,03,14,17,24,09,00017
2430330,1,2011,03,14,18,08,14,00043
2430330,2,2011,03,15,03,00,19,00042
2430330,1,2011,03,15,03,02,12,00021
2430330,2,2011,03,15,03,41,15,00046
2430330,1,2011,03,15,05,10,06,00021
2430330,2,2011,03,15,18,50,19,00041
2430330,1,2011,03,15,20,07,13,00026
2430330,3,2011,03,15,22,28,27,00141
2430330,1,2011,03,15,22,38,07,00016
2430330,2,2011,03,16,04,01,24,00076
2430330,1,2011,03,16,04,54,09,00020
2430330,2,2011,03,16,12,52,23,00067
2430330,2,2011,03,16,13,14,22,00094
2430330,1,2011,03,16,15,30,12,00018
2430330,1,2011,03,16,22,40,09,00017
2430330,1,2011,03,16,22,54,12,00038
2430330,1,2011,03,16,23,46,10,00018
2430330,1,2011,03,17,03,13,09,00015
2430330,1,2011,03,17,04,35,08,00016
2430330,1,2011,03,17,13,15,10,00016
2430330,2,2011,03,17,15,25,17,00045
2430330,1,2011,03,17,17,26,10,00024
2430330,1,2011,03,17,20,48,08,00021
2430330,1,2011,03,17,21,36,09,00023
2430330,2,2011,03,17,21,55,21,00083
2430330,2,2011,03,18,03,56,23,00059
2430330,1,2011,03,18,06,18,11,00028
2430330,1,2011,03,18,11,48,10,00025
2430330,1,2011,03,18,21,21,08,00014
2430330,1,2011,03,19,04,53,09,00021
2430330,1,2011,03,19,08,34,13,00020
2430330,1,2011,03,19,08,49,09,00017
2430330,3,2011,03,19,18,57,25,00099
2430330,3,2011,03,20,10,31,28,00239
2430330,1,2011,03,20,14,55,12,00036
2430330,1,2011,03,20,21,04,11,00016
2430330,1,2011,03,20,21,44,08,00021
2430330,2,2011,03,21,04,54,21,00102
2430330,1,2011,03,21,05,18,11,00026
2430330,1,2011,03,21,08,43,05,00017
2430330,1,2011,03,21,14,09,11,00026
2430330,1,2011,03,21,21,38,11,00020
2430330,1,2011,03,22,01,47,10,00015
2430330,2,2011,03,22,16,20,16,00041
2430330,3,2011,03,22,18,19,27,00123
2430330,1,2011,03,22,18,46,10,00029
2430330,1,2011,03,22,19,57,08,00018
2430330,2,2011,03,22,21,05,17,00041
2430330,1,2011,03,22,22,52,14,00029
2430330,1,2011,03,23,00,05,09,00013
2430330,1,2011,03,23,00,50,07,00013
2430330,2,2011,03,23,07,12,22,00087
2430330,2,2011,03,23,07,35,16,00051
2430330,2,2011,03,23,07,37,23,00122
2430330,1,2011,03,23,18,55,08,00021
2430330,1,2011,03,23,19,44,14,00036
2430330,2,2011,03,24,17,21,24,00079
2430330,2,2011,03,25,20,37,19,00040
2430330,1,2011,03,26,19,19,08,00017
2430330,1,2011,03,26,19,24,11,00033
2430330,1,2011,03,27,22,42,08,00014
2430330,3,2011,03,28,07,24,28,00145
2430330,1,2011,03,28,14,46,09,00017
2430330,1,2011,03,29,16,05,09,00022
2430330,3,2011,03,29,19,55,27,00135
2430330,1,2011,03,30,22,01,08,00013
2430330,1,2011,03,30,22,19,10,00032
2430330,2,2011,03,31,16,16,17,00032
2430330,1,2011,04,01,04,35,10,00015
2430330,1,2011,04,01,20,58,12,00021
2430330,1,2011,04,01,23,45,10,00020
2430330,1,2011,04,02,13,08,06,00015
2430330,1,2011,04,03,12,10,06,00013
2430330,2,2011,04,03,16,39,21,00076
2430330,1,2011,04,03,21,58,05,00015
2430330,1,2011,04,03,23,54,09,00014
2430330,2,2011,04,06,22,55,20,00078
2430330,1,2011,04,07,11,41,06,00013
2430330,4,2011,04,07,23,33,38,00491
2430330,1,2011,04,09,10,26,12,00025
2430330,2,2011,04,09,18,42,17,00078
2430330,1,2011,04,11,02,45,09,00021
2430330,1,2011,04,11,06,36,05,00023
2430330,2,2011,04,11,13,52,21,00081
2430330,4,2011,04,11,17,16,39,00460
2430330,2,2011,04,11,17,18,22,00119
2430330,1,2011,04,11,17,19,08,00018
2430330,1,2011,04,11,17,26,11,00024
2430330,1,2011,04,11,17,46,08,00025
2430330,1,2011,04,11,17,58,06,00019
2430330,1,2011,04,11,18,00,13,00048
2430330,2,2011,04,11,18,05,24,00109
2430330,1,2011,04,11,18,48,07,00020
2430330,2,2011,04,11,20,42,23,00084
2430330,1,2011,04,12,00,22,05,00017
2430330,1,2011,04,12,07,27,06,00013
2430330,1,2011,04,12,08,09,12,00020
2430330,3,2011,04,12,14,08,29,00209
2430330,1,2011,04,12,14,26,11,00027
2430330,1,2011,04,12,16,47,06,00022
2430330,1,2011,04,13,10,08,14,00044
2430330,1,2011,04,14,04,58,14,00023
2430330,1,2011,04,14,07,36,07,00017
2430330,2,2011,04,14,12,09,17,00053
2430330,1,2011,04,15,21,53,07,00016
2430330,1,2011,04,16,06,11,10,00016
2430330,2,2011,04,16,11,20,17,00038
2430330,1,2011,04,18,00,48,08,00023
2430330,1,2011,04,19,15,54,06,00014
2430330,1,2011,04,20,09,51,08,00017
2430330,2,2011,04,21,12,09,15,00032
2430330,1,2011,04,21,17,18,13,00025
2430330,2,2011,04,21,22,38,15,00027
2430330,2,2011,04,22,01,11,20,00109
2430330,3,2011,04,23,00,25,27,00167
2430330,1,2011,04,23,19,13,11,00020
2430330,1,2011,04,24,19,10,05,00014
2430330,1,2011,04,26,06,15,09,00014
2430330,1,2011,04,26,13,02,12,00028
2430330,1,2011,04,26,21,12,06,00016
2430330,2,2011,04,28,18,28,23,00095
2430330,3,2011,04,30,14,07,29,00201
2430330,1,2011,04,30,14,47,14,00039
2430330,1,2011,05,01,11,49,13,00055
2430330,1,2011,05,03,05,31,05,00018
2430330,1,2011,05,05,23,59,11,00018
2430330,1,2011,05,06,02,04,11,00035
2430330,1,2011,05,07,13,35,14,00061
2430330,1,2011,05,08,05,53,14,00020
2430330,1,2011,05,08,19,43,08,00021
2430330,1,2011,05,10,19,15,06,00015
2430330,2,2011,05,14,08,36,18,00048
2430330,1,2011,05,15,00,02,08,00018
2430330,1,2011,05,15,08,51,12,00028
2430330,1,2011,05,15,19,26,11,00016
2430330,1,2011,05,15,21,15,10,00019
2430330,2,2011,05,17,00,53,20,00063
2430330,1,2011,05,17,10,03,06,00033
2430330,1,2011,05,19,18,13,12,00021
2430330,1,2011,05,20,09,47,13,00021
2430330,2,2011,05,20,16,29,18,00075
2430330,1,2011,05,23,14,21,07,00011
2430330,1,2011,05,25,05,36,05,00016
2430330,1,2011,05,31,04,37,05,00011
2430330,1,2011,06,03,09,06,14,00031
2430330,3,2011,06,04,01,00,27,00143
2430330,1,2011,06,04,12,37,07,00016
2430330,1,2011,06,09,19,26,13,00021
2430330,1,2011,06,09,19,39,11,00020
2430330,1,2011,06,11,07,36,08,00016
2430330,1,2011,06,12,05,09,11,00032
2430330,1,2011,06,12,17,10,06,00014
2430330,1,2011,06,18,13,39,07,00019
2430330,3,2011,06,18,20,31,28,00159
2430330,3,2011,06,23,06,51,26,00091
2430330,1,2011,06,23,19,35,11,00024
2430330,1,2011,06,25,15,55,07,00015
2430330,1,2011,06,30,19,23,09,00022
2430330,1,2011,07,01,01,21,05,00020
2430330,2,2011,07,07,00,15,15,00035
2430330,2,2011,07,08,03,36,19,00067
2430330,3,2011,07,10,09,58,26,00081
2430330,1,2011,07,13,00,38,09,00016
2430330,1,2011,07,13,05,47,11,00017
2430330,1,2011,07,15,21,02,11,00016
2430330,1,2011,07,19,10,39,13,00034
2430330,2,2011,07,23,13,34,19,00048
2430330,3,2011,07,25,03,51,29,00155
2430330,1,2011,07,25,20,05,07,00015
2430330,1,2011,07,29,23,54,13,00024
2430330,3,2011,07,31,03,54,25,00132
2430330,1,2011,08,01,22,46,10,00014
2430330,1,2011,08,11,22,32,11,00017
2430330,2,2011,08,12,03,22,23,00109
2430330,1,2011,08,17,12,05,07,00015
2430330,1,2011,08,17,20,45,13,00021
2430330,3,2011,08,19,14,36,31,00247
2430330,1,2011,08,22,20,24,13,00027
2430330,1,2011,08,23,00,26,08,00020
2430330,1,2011,09,07,02,55,10,00020
2430330,2,2011,09,08,22,38,19,00053
2430330,2,2011,09,15,17,00,23,00068
2430330,2,2011,09,17,04,28,17,00034
2430330,1,2011,09,17,06,09,13,00018
2430330,1,2011,09,18,16,05,12,00018
2430330,1,2011,09,19,03,32,08,00018
2430330,1,2011,09,21,22,31,14,00029
2430330,2,2011,09,23,04,59,19,00060
2430330,1,2011,09,26,17,20,06,00030
2430330,1,2011,09,29,04,18,11,00026
2430330,1,2011,09,29,19,05,08,00029
2430330,2,2011,10,03,01,49,16,00034
2430330,2,2011,10,10,11,46,21,00118
2430330,1,2011,10,14,19,59,05,00017
2430330,2,2011,10,26,02,09,22,00089
2430330,1,2011,10,28,05,29,14,00103
2430330,1,2011,11,20,10,24,14,00028
2430330,1,2011,11,20,10,26,07,00022
2430330,2,2011,11,24,04,24,20,00070
2430330,1,2011,11,26,22,59,05,00044
2430330,1,2011,12,22,05,11,08,00021
2430330,1,2011,12,24,11,21,14,00129
2430330,2,2012,01,01,14,30,22,00059
2430330,1,2012,01,03,03,29,08,00015
2430330,1,2012,01,06,08,29,14,00026
2430330,1,2012,01,07,19,43,08,00022
2430330,2,2012,01,12,12,21,23,00072
2430330,1,2012,01,12,14,38,09,00017
2430330,1,2012,01,23,20,46,12,00030
2430330,1,2012,01,26,05,22,08,00017
2430330,1,2012,01,26,05,43,08,00021
2430330,1,2012,01,28,14,21,06,00013
2430330,2,2012,02,08,21,02,17,00042
2430330,2,2012,02,14,12,28,16,00034
2430330,2,2012,02,14,15,23,16,00038
2430330,1,2012,02,28,14,21,08,00012
2430330,1,2012,02,29,18,00,13,00031
2430330,1,2012,03,01,07,33,12,00025
2430330,1,2012,03,10,02,26,12,00036
2430330,2,2012,03,14,18,10,15,00029
2430330,2,2012,03,14,21,06,17,00042
2430330,1,2012,03,17,22,48,07,00031
2430330,2,2012,03,25,22,23,15,00049
2430330,3,2012,03,27,20,01,27,00097
2430330,1,2012,03,30,13,38,09,00027
2430330,2,2012,04,01,23,04,20,00082
2430330,1,2012,04,12,20,20,12,00027
2430330,3,2012,04,12,23,51,28,00169
2430330,2,2012,04,13,19,10,20,00064
2430330,1,2012,04,13,21,12,11,00018
2430330,1,2012,04,14,18,25,11,00022
2430330,1,2012,04,20,07,53,06,00020
2430330,2,2012,04,24,12,28,18,00200
2430330,1,2012,04,26,05,45,10,00026
2430330,1,2012,04,30,00,03,11,00015
2430330,1,2012,05,06,05,13,08,00016
2430330,1,2012,05,08,04,00,06,00014
2430330,1,2012,05,10,09,29,09,00012
2430330,1,2012,05,16,01,01,07,00018
2430330,1,2012,05,20,16,22,12,00018
2430330,1,2012,05,24,00,04,12,00016
2430330,1,2012,06,08,14,23,14,00028
2430330,2,2012,06,18,05,33,16,00032
2430330,1,2012,06,20,07,29,06,00014
2430330,2,2012,06,28,14,52,15,00053
2430330,1,2012,07,03,09,47,09,00017
2430330,1,2012,08,07,13,19,09,00030
2430330,1,2012,08,14,12,02,10,00021
2430330,2,2012,08,21,01,43,21,00083
2430330,2,2012,08,26,03,37,21,00128
2430330,1,2012,08,28,22,56,07,00014
2430330,2,2012,08,30,04,05,20,00073
2430330,1,2012,09,02,02,45,07,00037
2430330,2,2012,10,02,01,12,15,00077
2430330,1,2012,10,02,05,51,06,00012
2430330,1,2012,10,02,07,23,13,00018
2430330,1,2012,10,03,18,40,07,00017
2430330,2,2012,10,25,19,32,18,00059
2430330,2,2012,11,03,07,34,21,00078
2430330,1,2012,11,09,12,52,10,00021
2430330,1,2012,11,11,14,16,05,00017
2430330,2,2012,11,24,05,21,20,00095
2430330,1,2012,11,24,10,30,11,00038
2430330,3,2012,12,07,17,20,32,00238
2430330,1,2012,12,07,17,32,12,00023
2430330,1,2012,12,12,09,20,05,00013
2430330,2,2012,12,15,13,27,16,00051
2430330,2,2012,12,15,14,46,15,00050
2430330,1,2012,12,18,03,46,05,00013
2430330,1,2012,12,21,17,07,08,00018
2430330,1,2012,12,29,16,20,10,00026
2430330,1,2012,12,30,00,00,12,00019
2430330,1,2012,12,30,08,06,06,00013
2430330,1,2013,01,04,22,53,05,00021
2430330,1,2013,01,06,17,12,10,00024
2430330,1,2013,01,10,21,48,11,00033
2430330,1,2013,01,14,15,54,06,00015
2430330,2,2013,02,02,23,19,20,00041
2430330,2,2013,02,09,13,43,15,00031
2430330,1,2013,02,16,10,33,05,00018
2430330,1,2013,02,24,13,55,11,00032
2430330,1,2013,02,25,16,24,11,00020
2430330,1,2013,04,02,03,54,13,00019
2430330,1,2013,04,06,05,01,10,00020
2430330,1,2013,04,10,13,39,09,00025
2430330,1,2013,04,14,22,25,11,00025
2430330,2,2013,04,17,21,03,17,00038
2430330,1,2013,04,19,12,10,12,00020
2430330,1,2013,04,29,22,02,10,00016
2430330,2,2013,05,18,14,48,24,00080
2430330,1,2013,05,22,20,00,06,00025
2430330,1,2013,05,24,14,48,12,00022
2430330,1,2013,05,24,17,33,11,00035
2430330,1,2013,06,04,17,33,05,00012
2430330,2,2013,07,20,01,39,16,00043
2430330,1,2013,07,20,15,07,12,00031
2430330,1,2013,07,23,12,02,12,00032
2430330,1,2013,07,31,09,15,14,00027
2430330,2,2013,08,04,12,29,22,00122
2430330,1,2013,08,12,22,00,13,00036
2430330,2,2013,09,04,09,21,21,00077
2430330,2,2013,09,20,02,25,23,00092
2430330,1,2013,10,20,00,15,06,00021
2430330,1,2013,10,22,10,19,13,00030
2430330,3,2013,10,26,02,12,25,00118
2430330,1,2013,10,30,12,22,13,00040
2430330,1,2013,11,04,22,48,08,00013
2430330,1,2013,11,10,07,38,09,00013
2430330,1,2013,11,21,12,38,09,00022
