station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1060820,1,2018,09,07,13,25,11,00047
1060820,1,2018,09,07,22,44,11,00046
1060820,2,2018,09,09,22,55,20,00129
1060820,2,2018,09,11,04,59,20,00200
1060820,1,2018,09,11,19,08,05,00029
1060820,1,2018,09,11,22,26,06,00026
1060820,2,2018,09,14,06,54,22,00195
1060820,2,2018,09,17,02,51,24,00278
1060820,1,2018,09,24,18,17,09,00047
1060820,1,2018,09,29,18,26,07,00038
1060820,2,2018,09,30,17,54,22,00151
1060820,1,2018,10,01,11,22,11,00050
1060820,2,2018,10,05,08,59,16,00095
1060820,1,2018,10,08,21,54,09,00051
1060820,1,2018,10,09,02,45,11,00094
1060820,1,2018,10,12,09,14,13,00054
1060820,2,2018,11,14,19,07,16,00090
1060820,2,2018,11,28,11,24,16,00069
1060820,1,2018,12,09,00,37,06,00042
1060820,2,2018,12,30,04,09,15,00064
1060820,1,2019,01,17,11,24,05,00025
1060820,1,2019,01,26,17,24,09,00018
1060820,3,2019,02,21,21,23,30,00402
1060820,1,2019,03,02,12,24,07,00022
1060820,1,2019,04,03,05,29,06,00036
1060820,1,2019,04,11,17,19,07,00013
1060820,2,2019,04,28,02,25,17,00084
1060820,1,2019,08,15,14,33,08,00021
1060820,1,2019,08,29,08,47,14,00048
1060820,1,2019,09,07,18,36,11,00055
1060820,1,2019,12,16,06,52,06,00044
1060820,1,2019,12,19,15,22,06,00018
1060820,1,2019,12,22,14,25,11,00056
1060820,2,2020,02,13,19,36,17,00072
1060820,1,2020,03,19,01,33,12,00072
1060820,2,2020,03,28,09,58,15,00117
1060820,2,2020,04,12,22,12,20,00133
1060820,1,2020,04,24,04,52,08,00029
1060820,1,2020,05,17,12,30,09,00073
1060820,1,2020,05,31,03,14,06,00024
1060820,1,2020,11,06,17,57,10,00028
1060820,1,2020,11,07,02,18,05,00015
1060820,1,2020,12,12,16,19,08,00022
1060820,2,2020,12,21,02,23,19,00068
