station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3314030,2,2003,08,04,20,57,32. ,21,00214
3314030,3,2003,08,18,18,59,54. ,27,00175
3314030,4,2003,09,20,12,55,13. ,37,00383
3314030,2,2003,09,26,04,53,03. ,21,00065
3314030,2,2003,09,26,06,11,04. ,17,00034
3314030,3,2003,10,15,16,30,50. ,27,00194
3314030,2,2003,10,31,10,07,55. ,24,00080
3314030,3,2003,11,12,17,28,32. ,27,00179
3314030,3,2003,11,15,03,44,15. ,28,00182
3314030,2,2003,11,23,07,00,56. ,22,00064
3314030,2,2004,02,04,04,11,07. ,18,00106
3314030,2,2004,03,11,11,35,18. ,19,00093
3314030,3,2004,04,04,08,02,23. ,27,00163
3314030,2,2004,05,29,12,48,20. ,23,00074
3314030,3,2004,07,10,20,07,15. ,32,00370
3314030,2,2004,07,17,15,10,52. ,23,00072
3314030,2,2004,08,06,03,23,49. ,21,00107
3314030,2,2004,08,19,20,41,32. ,15,00045
3314030,2,2004,09,01,11,50,21. ,18,00045
3314030,2,2004,09,05,19,08,57. ,17,00033
3314030,2,2004,09,05,23,59,04. ,20,00046
3314030,A,2004,10,06,23,40,52. ,46,01117
3314030,2,2004,10,17,02,19,56. ,22,00062
3314030,2,2004,10,17,03,55,21. ,24,00086
3314030,4,2004,10,23,17,56,29. ,40,00787
3314030,2,2004,10,23,18,00,21. ,23,00095
3314030,3,2004,10,23,18,03,42. ,30,00199
3314030,2,2004,10,23,18,08,21. ,17,00058
3314030,3,2004,10,23,18,12,34. ,31,00225
3314030,4,2004,10,23,18,34,35. ,40,00624
3314030,2,2004,10,23,18,37,30. ,19,00074
3314030,2,2004,10,23,18,58,12. ,20,00107
3314030,3,2004,10,23,19,37,33. ,29,00159
3314030,2,2004,10,23,19,46,45. ,23,00123
3314030,3,2004,10,23,23,35,33. ,26,00177
3314030,2,2004,10,24,14,22,23. ,17,00046
3314030,2,2004,10,25,00,28,55. ,23,00135
3314030,3,2004,10,25,06,05,37. ,25,00137
3314030,3,2004,10,27,10,41,19. ,30,00217
3314030,2,2004,11,01,04,36,35. ,19,00055
3314030,3,2004,11,08,11,16,48. ,28,00134
3314030,2,2004,11,09,04,16,49. ,15,00040
3314030,2,2005,01,01,05,14,15. ,17,00101
3314030,2,2005,02,08,11,29,41. ,23,00213
3314030,2,2005,04,04,02,58,06. ,18,00062
3314030,4,2005,04,11,07,22,33. ,36,00297
3314030,2,2005,04,11,15,35,21. ,16,00071
3314030,2,2005,04,19,10,49,53. ,15,00039
3314030,2,2005,05,08,15,05,01. ,21,00135
3314030,2,2005,05,14,00,15,06. ,17,00095
3314030,2,2005,05,15,15,55,40. ,22,00092
3314030,2,2005,05,19,10,14,57. ,22,00059
3314030,3,2005,06,20,01,15,33. ,28,00135
