station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2030000,1,1938,11,//,//,//,//. ,//,/////
2030000,1,1939,01,//,//,//,//. ,//,/////
2030000,3,1939,05,//,//,//,//. ,//,/////
2030000,1,1939,08,//,//,//,//. ,//,/////
2030000,1,1939,10,//,//,//,//. ,//,/////
2030000,1,1939,10,//,//,//,//. ,//,/////
2030000,3,1939,12,//,//,//,//. ,//,/////
2030000,3,1940,02,//,//,//,//. ,//,/////
2030000,3,1940,03,//,//,//,//. ,//,/////
2030000,3,1940,03,//,//,//,//. ,//,/////
2030000,1,1940,12,//,//,//,//. ,//,/////
2030000,1,1941,01,//,//,//,//. ,//,/////
2030000,3,1941,02,//,//,//,//. ,//,/////
2030000,1,1941,02,//,//,//,//. ,//,/////
2030000,1,1941,03,//,//,//,//. ,//,/////
2030000,3,1941,05,//,//,//,//. ,//,/////
2030000,2,1941,05,//,//,//,//. ,//,/////
2030000,2,1941,08,//,//,//,//. ,//,/////
2030000,3,1947,02,//,//,//,//. ,//,/////
2030000,3,1947,03,//,//,//,//. ,//,/////
2030000,2,1947,05,//,//,//,//. ,//,/////
2030000,2,1947,07,//,//,//,//. ,//,/////
2030000,2,1947,11,//,//,//,//. ,//,/////
2030000,2,1947,12,//,//,//,//. ,//,/////
2030000,2,1948,03,//,//,//,//. ,//,/////
2030000,3,1948,06,//,//,//,//. ,//,/////
2030000,2,1948,07,//,//,//,//. ,//,/////
2030000,3,1948,09,//,//,//,//. ,//,/////
2030000,3,1949,02,//,//,//,//. ,//,/////
2030000,1,1949,03,//,//,//,//. ,//,/////
2030000,2,1949,06,//,//,//,//. ,//,/////
2030000,3,1949,08,//,//,//,//. ,//,/////
2030000,3,1949,09,//,//,//,//. ,//,/////
2030000,3,1949,11,//,//,//,//. ,//,/////
2030000,3,1949,12,//,//,//,//. ,//,/////
2030000,2,1950,01,//,//,//,//. ,//,/////
2030000,1,1950,01,//,//,//,//. ,//,/////
2030000,1,1950,02,//,//,//,//. ,//,/////
2030000,4,1950,02,//,//,//,//. ,//,/////
2030000,1,1950,03,//,//,//,//. ,//,/////
2030000,2,1950,03,//,//,//,//. ,//,/////
2030000,1,1950,05,//,//,//,//. ,//,/////
2030000,2,1950,08,//,//,//,//. ,//,/////
2030000,3,1950,12,//,//,//,//. ,//,/////
2030000,2,1951,01,//,//,//,//. ,//,/////
2030000,2,1951,02,//,//,//,//. ,//,/////
2030000,2,1951,02,//,//,//,//. ,//,/////
2030000,3,1951,03,//,//,//,//. ,//,/////
2030000,3,1951,03,//,//,//,//. ,//,/////
2030000,3,1951,05,//,//,//,//. ,//,/////
2030000,3,1951,07,//,//,//,//. ,//,/////
2030000,3,1951,08,//,//,//,//. ,//,/////
2030000,2,1951,08,//,//,//,//. ,//,/////
2030000,2,1951,09,//,//,//,//. ,//,/////
2030000,4,1951,10,//,//,//,//. ,//,/////
2030000,3,1951,10,//,//,//,//. ,//,/////
2030000,3,1951,10,//,//,//,//. ,//,/////
2030000,2,1951,11,//,//,//,//. ,//,/////
2030000,2,1951,11,//,//,//,//. ,//,/////
2030000,2,1951,11,//,//,//,//. ,//,/////
2030000,4,1952,03,//,//,//,//. ,//,/////
2030000,2,1952,03,//,//,//,//. ,//,/////
2030000,1,1952,03,//,//,//,//. ,//,/////
2030000,1,1952,03,//,//,//,//. ,//,/////
2030000,3,1952,03,//,//,//,//. ,//,/////
2030000,2,1952,04,//,//,//,//. ,//,/////
2030000,2,1952,04,//,//,//,//. ,//,/////
2030000,1,1952,04,//,//,//,//. ,//,/////
2030000,3,1952,04,//,//,//,//. ,//,/////
2030000,3,1952,04,//,//,//,//. ,//,/////
2030000,1,1952,05,//,//,//,//. ,//,/////
2030000,2,1952,06,//,//,//,//. ,//,/////
2030000,1,1952,06,//,//,//,//. ,//,/////
2030000,3,1952,09,//,//,//,//. ,//,/////
2030000,2,1952,09,//,//,//,//. ,//,/////
2030000,2,1952,10,//,//,//,//. ,//,/////
2030000,1,1952,10,//,//,//,//. ,//,/////
2030000,2,1952,10,//,//,//,//. ,//,/////
2030000,1,1952,10,//,//,//,//. ,//,/////
2030000,1,1952,10,//,//,//,//. ,//,/////
2030000,1,1953,02,//,//,//,//. ,//,/////
2030000,2,1953,04,//,//,//,//. ,//,/////
2030000,2,1953,05,//,//,//,//. ,//,/////
2030000,3,1953,05,//,//,//,//. ,//,/////
2030000,1,1953,08,//,//,//,//. ,//,/////
2030000,2,1953,10,//,//,//,//. ,//,/////
2030000,2,1953,11,//,//,//,//. ,//,/////
2030000,2,1953,12,//,//,//,//. ,//,/////
2030000,1,1953,12,//,//,//,//. ,//,/////
2030000,3,1954,03,//,//,//,//. ,//,/////
2030000,2,1954,03,//,//,//,//. ,//,/////
2030000,3,1954,04,//,//,//,//. ,//,/////
2030000,2,1954,04,//,//,//,//. ,//,/////
2030000,2,1954,04,//,//,//,//. ,//,/////
2030000,2,1954,04,//,//,//,//. ,//,/////
2030000,2,1954,05,//,//,//,//. ,//,/////
2030000,1,1954,05,//,//,//,//. ,//,/////
2030000,1,1954,07,//,//,//,//. ,//,/////
2030000,2,1954,09,//,//,//,//. ,//,/////
2030000,2,1954,09,//,//,//,//. ,//,/////
2030000,2,1954,11,//,//,//,//. ,//,/////
2030000,1,1954,11,//,//,//,//. ,//,/////
2030000,1,1954,11,//,//,//,//. ,//,/////
2030000,1,1954,12,//,//,//,//. ,//,/////
2030000,1,1955,02,//,//,//,//. ,//,/////
2030000,3,1955,02,//,//,//,//. ,//,/////
2030000,2,1955,05,//,//,//,//. ,//,/////
2030000,1,1955,06,//,//,//,//. ,//,/////
2030000,2,1955,09,//,//,//,//. ,//,/////
2030000,1,1955,10,//,//,//,//. ,//,/////
2030000,1,1955,11,//,//,//,//. ,//,/////
2030000,2,1956,01,//,//,//,//. ,//,/////
2030000,1,1956,05,//,//,//,//. ,//,/////
2030000,2,1956,10,//,//,//,//. ,//,/////
2030000,3,1957,06,//,//,//,//. ,//,/////
2030000,1,1957,06,//,//,//,//. ,//,/////
2030000,2,1957,06,//,//,//,//. ,//,/////
2030000,2,1957,07,//,//,//,//. ,//,/////
2030000,3,1957,08,//,//,//,//. ,//,/////
2030000,1,1957,12,//,//,//,//. ,//,/////
2030000,1,1958,03,//,//,//,//. ,//,/////
2030000,1,1958,04,//,//,//,//. ,//,/////
2030000,1,1958,09,//,//,//,//. ,//,/////
2030000,1,1958,09,//,//,//,//. ,//,/////
2030000,4,1958,11,//,//,//,//. ,//,/////
2030000,1,1959,01,//,//,//,//. ,//,/////
2030000,2,1959,02,//,//,//,//. ,//,/////
2030000,3,1959,03,//,//,//,//. ,//,/////
2030000,3,1959,04,//,//,//,//. ,//,/////
2030000,2,1959,04,//,//,//,//. ,//,/////
2030000,3,1959,10,//,//,//,//. ,//,/////
2030000,1,1959,10,//,//,//,//. ,//,/////
2030000,1,1959,12,//,//,//,//. ,//,/////
2030000,2,1960,01,//,//,//,//. ,//,/////
2030000,2,1960,03,//,//,//,//. ,//,/////
2030000,4,1960,03,//,//,//,//. ,//,/////
2030000,1,1960,03,//,//,//,//. ,//,/////
2030000,2,1960,03,//,//,//,//. ,//,/////
2030000,2,1960,03,//,//,//,//. ,//,/////
2030000,2,1960,04,//,//,//,//. ,//,/////
2030000,3,1960,04,//,//,//,//. ,//,/////
2030000,3,1960,04,//,//,//,//. ,//,/////
2030000,1,1960,05,//,//,//,//. ,//,/////
2030000,3,1960,06,//,//,//,//. ,//,/////
2030000,1,1960,06,//,//,//,//. ,//,/////
2030000,3,1960,06,//,//,//,//. ,//,/////
2030000,4,1960,07,//,//,//,//. ,//,/////
2030000,1,1960,08,//,//,//,//. ,//,/////
2030000,2,1960,08,//,//,//,//. ,//,/////
2030000,2,1960,09,//,//,//,//. ,//,/////
2030000,2,1960,09,//,//,//,//. ,//,/////
2030000,4,1960,10,//,//,//,//. ,//,/////
2030000,2,1960,10,//,//,//,//. ,//,/////
2030000,2,1960,10,//,//,//,//. ,//,/////
2030000,1,1961,01,15,20,53,08. ,//,/////
2030000,1,1961,01,//,//,//,//. ,//,/////
2030000,1,1961,01,23,13,48,18. ,//,/////
2030000,2,1961,02,07,13,18,59. ,//,/////
2030000,2,1961,02,27,02,49,29. ,//,/////
2030000,2,1961,03,02,20,51,38. ,//,/////
2030000,3,1961,05,27,16,18,04. ,//,/////
2030000,1,1961,06,26,02,56,00. ,//,/////
2030000,2,1961,08,12,00,51,31. ,//,/////
2030000,1,1961,08,18,06,16,32. ,//,/////
2030000,2,1961,08,22,02,00,36. ,//,/////
2030000,3,1961,11,15,16,17,09. ,//,/////
2030000,1,1962,01,06,10,39,16. ,//,/////
2030000,2,1962,02,18,19,42,32. ,//,/////
2030000,1,1962,02,21,01,05,41. ,//,/////
2030000,2,1962,02,26,10,13,09. ,//,/////
2030000,1,1962,03,18,14,28,19. ,//,/////
2030000,2,1962,04,12,09,52,39. ,//,/////
2030000,3,1962,04,23,14,58,11. ,//,/////
2030000,1,1962,04,30,11,26,21. ,//,/////
2030000,1,1962,05,21,21,21,11. ,//,/////
2030000,1,1962,07,15,15,47,21. ,//,/////
2030000,1,1962,07,18,02,20,22. ,//,/////
2030000,1,1962,09,27,18,18,26. ,//,/////
2030000,2,1962,11,13,17,54,39. ,//,/////
2030000,1,1962,11,14,22,07,00. ,//,/////
2030000,4,1962,12,21,18,33,18. ,//,/////
2030000,2,1962,12,28,03,18,41. ,//,/////
2030000,1,1963,01,19,16,22,22. ,//,/////
2030000,1,1963,02,19,21,12,44. ,//,/////
2030000,1,1963,03,01,19,45,53. ,//,/////
2030000,2,1963,04,07,01,26,06. ,//,/////
2030000,3,1963,05,17,21,09,05. ,//,/////
2030000,1,1963,05,19,08,16,16. ,//,/////
2030000,1,1963,07,04,22,34,27. ,//,/////
2030000,2,1963,07,23,15,17,48. ,//,/////
2030000,2,1963,07,31,20,29,20. ,//,/////
2030000,1,1963,08,01,00,09,37. ,//,/////
2030000,1,1963,08,15,15,11,30. ,//,/////
2030000,2,1963,08,21,00,48,09. ,//,/////
2030000,2,1963,09,03,04,34,34. ,//,/////
2030000,3,1963,10,13,14,17,50. ,//,/////
2030000,2,1963,10,23,12,54,00. ,//,/////
2030000,2,1964,01,09,11,59,23. ,//,/////
2030000,2,1964,01,10,13,50,53. ,//,/////
2030000,1,1964,01,30,07,32,19. ,//,/////
2030000,1,1964,02,07,21,58,51. ,//,/////
2030000,1,1964,03,03,03,39,06. ,//,/////
2030000,1,1964,05,03,10,54,32. ,//,/////
2030000,3,1964,05,07,16,58,07. ,//,/////
2030000,2,1964,05,08,05,12,43. ,//,/////
2030000,1,1964,05,09,08,53,18. ,//,/////
2030000,2,1964,05,31,09,40,35. ,//,/////
2030000,1,1964,06,15,19,53,05. ,//,/////
2030000,2,1964,06,16,13,01,39. ,//,/////
2030000,3,1964,06,23,10,26,34. ,//,/////
2030000,2,1964,07,01,05,08,26. ,//,/////
2030000,1,1964,07,13,05,19,14. ,//,/////
2030000,2,1964,08,17,23,54,03. ,//,/////
2030000,2,1964,12,11,00,11,03. ,//,/////
2030000,2,1965,03,17,01,46,13. ,//,/////
2030000,1,1965,03,29,19,47,35. ,//,/////
2030000,1,1965,03,31,00,59,32. ,//,/////
2030000,1,1965,06,13,16,06,10. ,//,/////
2030000,1,1965,07,12,20,21,40. ,//,/////
2030000,1,1965,07,25,00,36,10. ,//,/////
2030000,2,1965,08,14,20,39,28. ,//,/////
2030000,1,1965,08,31,23,39,00. ,//,/////
2030000,3,1965,10,26,07,34,24. ,//,/////
2030000,1,1966,05,09,09,43,54. ,//,/////
2030000,1,1966,05,10,19,08,58. ,//,/////
2030000,2,1966,06,20,13,31,31. ,//,/////
2030000,1,1966,08,08,05,18,41. ,//,/////
2030000,2,1966,10,28,08,46,47. ,//,/////
2030000,1,1966,11,01,16,01,01. ,//,/////
2030000,1,1966,12,06,19,45,02. ,//,/////
2030000,1,1966,12,22,18,37,00. ,//,/////
2030000,2,1967,01,17,20,59,30. ,//,/////
2030000,3,1967,01,24,12,05,38. ,//,/////
2030000,2,1967,03,12,11,52,04. ,//,/////
2030000,2,1967,04,18,09,25,00. ,//,/////
2030000,2,1967,07,05,08,42,11. ,//,/////
2030000,2,1967,09,19,19,56,07. ,//,/////
2030000,2,1968,01,04,03,40,00. ,//,/////
2030000,2,1968,01,05,23,44,00. ,//,/////
2030000,1,1968,01,06,05,55,00. ,//,/////
2030000,1,1968,01,06,07,43,00. ,//,/////
2030000,1,1968,01,06,09,56,00. ,//,/////
2030000,1,1968,01,06,15,29,00. ,//,/////
2030000,1,1968,01,06,19,05,00. ,//,/////
2030000,1,1968,01,07,07,30,00. ,//,/////
2030000,2,1968,01,29,19,19,02. ,//,/////
2030000,1,1968,02,08,20,09,34. ,//,/////
2030000,1,1968,02,26,22,38,45. ,//,/////
2030000,1,1968,04,03,02,54,24. ,//,/////
2030000,1,1968,04,28,19,06,48. ,//,/////
2030000,1,1968,05,02,04,12,53. ,//,/////
2030000,5,1968,05,16,09,48,53. ,//,/////
2030000,2,1968,05,16,09,59,00. ,//,/////
2030000,1,1968,05,16,10,04,43. ,//,/////
2030000,1,1968,05,16,11,01,00. ,//,/////
2030000,1,1968,05,16,11,22,00. ,//,/////
2030000,1,1968,05,16,13,35,04. ,//,/////
2030000,2,1968,05,16,15,36,50. ,//,/////
2030000,2,1968,05,16,17,58,11. ,//,/////
2030000,4,1968,05,16,19,39,01. ,//,/////
2030000,1,1968,05,16,19,51,00. ,//,/////
2030000,1,1968,05,16,20,41,00. ,//,/////
2030000,2,1968,05,16,21,34,26. ,//,/////
2030000,1,1968,05,16,22,16,55. ,//,/////
2030000,1,1968,05,16,22,54,00. ,//,/////
2030000,1,1968,05,16,23,02,38. ,//,/////
2030000,1,1968,05,17,00,20,21. ,//,/////
2030000,1,1968,05,17,02,28,11. ,//,/////
2030000,2,1968,05,17,03,43,19. ,//,/////
2030000,3,1968,05,17,04,16,45. ,//,/////
2030000,1,1968,05,17,04,21,36. ,//,/////
2030000,1,1968,05,17,04,44,00. ,//,/////
2030000,1,1968,05,17,05,03,43. ,//,/////
2030000,1,1968,05,17,05,12,32. ,//,/////
2030000,3,1968,05,17,05,22,09. ,//,/////
2030000,1,1968,05,17,05,40,56. ,//,/////
2030000,1,1968,05,17,06,03,23. ,//,/////
2030000,1,1968,05,17,06,18,00. ,//,/////
2030000,1,1968,05,17,06,25,54. ,//,/////
2030000,2,1968,05,17,08,04,50. ,//,/////
2030000,1,1968,05,17,08,51,40. ,//,/////
2030000,1,1968,05,17,17,05,00. ,//,/////
2030000,1,1968,05,17,18,01,50. ,//,/////
2030000,1,1968,05,17,19,42,42. ,//,/////
2030000,2,1968,05,17,22,02,36. ,//,/////
2030000,1,1968,05,18,02,27,58. ,//,/////
2030000,2,1968,05,18,21,55,25. ,//,/////
2030000,1,1968,05,19,13,51,00. ,//,/////
2030000,1,1968,05,19,15,13,00. ,//,/////
2030000,1,1968,05,19,19,08,01. ,//,/////
2030000,1,1968,05,21,22,27,07. ,//,/////
2030000,2,1968,05,22,19,51,53. ,//,/////
2030000,1,1968,05,22,20,23,34. ,//,/////
2030000,1,1968,05,22,22,39,00. ,//,/////
2030000,1,1968,05,22,23,50,08. ,//,/////
2030000,2,1968,05,23,04,29,24. ,//,/////
2030000,2,1968,05,24,23,06,21. ,//,/////
2030000,2,1968,05,25,20,52,54. ,//,/////
2030000,2,1968,05,27,02,41,38. ,//,/////
2030000,2,1968,06,01,04,51,58. ,//,/////
2030000,2,1968,06,01,19,31,47. ,//,/////
2030000,2,1968,06,05,00,10,11. ,//,/////
2030000,2,1968,06,07,03,21,23. ,//,/////
2030000,3,1968,06,07,06,17,14. ,//,/////
2030000,2,1968,06,09,05,54,45. ,//,/////
2030000,4,1968,06,12,22,41,42. ,//,/////
2030000,1,1968,06,12,23,17,23. ,//,/////
2030000,1,1968,06,12,23,38,10. ,//,/////
2030000,2,1968,06,13,00,08,49. ,//,/////
2030000,1,1968,06,13,00,23,50. ,//,/////
2030000,1,1968,06,13,00,48,57. ,//,/////
2030000,1,1968,06,13,02,23,14. ,//,/////
2030000,2,1968,06,13,06,57,38. ,//,/////
2030000,3,1968,06,13,09,04,58. ,//,/////
2030000,1,1968,06,13,09,42,12. ,//,/////
2030000,1,1968,06,13,11,05,39. ,//,/////
2030000,1,1968,06,13,20,56,20. ,//,/////
2030000,2,1968,06,14,06,10,33. ,//,/////
2030000,1,1968,06,14,11,38,43. ,//,/////
2030000,1,1968,06,14,12,18,12. ,//,/////
2030000,1,1968,06,14,20,52,35. ,//,/////
2030000,1,1968,06,15,12,31,16. ,//,/////
2030000,3,1968,06,17,20,52,54. ,//,/////
2030000,1,1968,06,18,16,38,09. ,//,/////
2030000,1,1968,06,18,17,56,26. ,//,/////
2030000,1,1968,06,20,17,15,07. ,//,/////
2030000,3,1968,06,26,14,54,22. ,//,/////
2030000,3,1968,06,26,19,23,49. ,//,/////
2030000,2,1968,06,28,02,11,55. ,//,/////
2030000,1,1968,06,29,19,54,00. ,//,/////
2030000,2,1968,07,05,20,28,11. ,//,/////
2030000,2,1968,07,08,12,53,33. ,//,/////
2030000,2,1968,07,11,05,40,27. ,//,/////
2030000,3,1968,07,12,09,44,33. ,//,/////
2030000,1,1968,07,12,12,56,24. ,//,/////
2030000,3,1968,07,22,09,13,55. ,//,/////
2030000,2,1968,08,13,05,31,45. ,//,/////
2030000,2,1968,08,16,19,39,08. ,//,/////
2030000,1,1968,08,25,18,13,46. ,//,/////
2030000,2,1968,08,30,11,44,51. ,//,/////
2030000,2,1968,09,15,19,50,10. ,//,/////
2030000,4,1968,09,21,22,05,59. ,//,/////
2030000,2,1968,09,26,06,36,49. ,//,/////
2030000,2,1968,09,26,23,37,56. ,//,/////
2030000,1,1968,09,29,03,20,29. ,//,/////
2030000,2,1968,10,04,09,40,00. ,//,/////
2030000,3,1968,10,08,05,49,03. ,//,/////
2030000,1,1968,11,07,18,19,03. ,//,/////
2030000,3,1968,11,11,23,41,12. ,//,/////
2030000,2,1968,11,14,03,41,44. ,//,/////
2030000,2,1968,11,15,10,47,15. ,//,/////
2030000,1,1968,11,23,14,22,11. ,//,/////
2030000,2,1968,11,25,06,20,58. ,//,/////
2030000,2,1968,11,28,16,00,05. ,//,/////
2030000,2,1968,12,05,21,58,59. ,//,/////
2030000,2,1968,12,25,12,56,37. ,//,/////
2030000,3,1969,01,19,16,02,09. ,//,/////
2030000,1,1969,02,03,17,31,35. ,//,/////
2030000,2,1969,05,11,08,16,00. ,//,/////
2030000,1,1969,05,19,05,56,22. ,//,/////
2030000,1,1969,05,20,23,21,49. ,//,/////
2030000,2,1969,06,20,15,41,04. ,//,/////
2030000,2,1969,06,21,00,37,47. ,//,/////
2030000,3,1969,08,12,06,27,39. ,//,/////
2030000,2,1969,08,17,20,54,54. ,//,/////
2030000,2,1969,10,18,10,13,59. ,//,/////
2030000,2,1969,10,30,16,51,48. ,//,/////
2030000,2,1969,12,18,22,32,03. ,//,/////
2030000,1,1970,01,09,08,06,30. ,//,/////
2030000,1,1970,01,09,08,53,22. ,//,/////
2030000,3,1970,01,21,02,33,03. ,//,/////
2030000,2,1970,01,25,11,35,29. ,//,/////
2030000,2,1970,03,23,09,20,54. ,//,/////
2030000,1,1970,04,01,23,23,23. ,//,/////
2030000,1,1970,04,25,21,00,52. ,//,/////
2030000,3,1970,05,28,04,05,35. ,//,/////
2030000,3,1970,05,28,07,35,46. ,//,/////
2030000,3,1970,05,28,08,56,36. ,//,/////
2030000,2,1970,06,08,13,27,00. ,//,/////
2030000,2,1970,07,01,01,13,47. ,//,/////
2030000,1,1970,07,01,04,05,09. ,//,/////
2030000,2,1970,07,02,06,28,42. ,//,/////
2030000,1,1970,09,14,18,44,52. ,//,/////
2030000,2,1970,10,07,08,35,27. ,//,/////
2030000,2,1970,10,16,14,26,09. ,//,/////
2030000,1,1970,10,27,04,22,27. ,//,/////
2030000,1,1970,11,29,05,35,48. ,//,/////
2030000,2,1970,12,07,05,20,49. ,//,/////
2030000,2,1971,01,03,12,05,41. ,//,/////
2030000,1,1971,01,03,22,51,29. ,//,/////
2030000,2,1971,01,18,14,02,07. ,//,/////
2030000,1,1971,01,30,01,42,56. ,//,/////
2030000,1,1971,01,30,07,00,00. ,//,/////
2030000,2,1971,02,17,14,12,59. ,//,/////
2030000,1,1971,03,13,11,59,36. ,//,/////
2030000,1,1971,04,05,03,39,37. ,//,/////
2030000,1,1971,04,06,04,55,24. ,//,/////
2030000,2,1971,05,13,04,09,32. ,//,/////
2030000,2,1971,05,13,16,16,06. ,//,/////
2030000,1,1971,06,14,20,25,49. ,//,/////
2030000,1,1971,06,26,17,56,22. ,//,/////
2030000,2,1971,07,24,11,01,48. ,//,/////
2030000,4,1971,08,02,16,24,55. ,//,/////
2030000,2,1971,08,02,22,00,00. ,//,/////
2030000,2,1971,08,04,09,27,42. ,//,/////
2030000,1,1971,09,15,18,59,37. ,//,/////
2030000,1,1971,09,24,10,09,57. ,//,/////
2030000,1,1971,10,03,23,13,52. ,//,/////
2030000,1,1971,11,07,16,51,44. ,//,/////
2030000,2,1971,11,10,11,53,17. ,//,/////
2030000,2,1971,11,11,19,19,54. ,//,/////
2030000,1,1971,12,03,03,29,00. ,//,/////
2030000,2,1972,01,06,12,02,56. ,//,/////
2030000,4,1972,03,20,00,57,49. ,//,/////
2030000,2,1972,03,20,11,16,09. ,//,/////
2030000,1,1972,03,26,07,59,39. ,//,/////
2030000,2,1972,04,05,14,37,02. ,//,/////
2030000,3,1972,04,25,03,32,47. ,//,/////
2030000,1,1972,04,25,08,21,00. ,//,/////
2030000,1,1972,05,05,02,39,51. ,//,/////
2030000,1,1972,05,06,13,38,47. ,//,/////
2030000,2,1972,05,11,09,44,55. ,//,/////
2030000,1,1972,05,14,21,01,15. ,//,/////
2030000,1,1972,05,28,13,03,32. ,//,/////
2030000,1,1972,06,12,06,12,50. ,//,/////
2030000,1,1972,06,19,08,43,19. ,//,/////
2030000,2,1972,09,02,15,04,23. ,//,/////
2030000,2,1972,09,03,15,05,00. ,//,/////
2030000,3,1972,09,04,09,05,49. ,//,/////
2030000,1,1972,09,07,14,17,42. ,//,/////
2030000,1,1972,09,18,21,14,18. ,//,/////
2030000,3,1972,11,02,00,24,28. ,//,/////
2030000,1,1972,11,10,16,40,56. ,//,/////
2030000,2,1972,12,06,18,31,54. ,//,/////
2030000,2,1972,12,27,23,06,08. ,//,/////
2030000,2,1973,03,11,22,37,46. ,//,/////
2030000,2,1973,03,30,12,01,42. ,//,/////
2030000,2,1973,04,12,14,03,19. ,//,/////
2030000,2,1973,05,15,12,18,51. ,//,/////
2030000,4,1973,06,17,12,55,01. ,//,/////
2030000,1,1973,06,17,22,33,27. ,//,/////
2030000,1,1973,06,18,05,37,54. ,//,/////
2030000,3,1973,06,24,11,43,21. ,//,/////
2030000,2,1973,06,29,12,26,54. ,//,/////
2030000,2,1973,07,06,22,37,52. ,//,/////
2030000,2,1973,07,28,23,28,43. ,//,/////
2030000,2,1973,08,18,11,08,32. ,//,/////
2030000,2,1973,09,05,22,03,11. ,//,/////
2030000,2,1973,09,29,09,43,58. ,//,/////
2030000,2,1973,11,19,22,01,55. ,//,/////
2030000,1,1974,01,09,08,12,35. ,//,/////
2030000,1,1974,03,07,05,40,54. ,//,/////
2030000,2,1974,04,02,12,24,26. ,//,/////
2030000,1,1974,06,18,01,36,37. ,//,/////
2030000,1,1974,07,08,14,45,37. ,//,/////
2030000,1,1974,08,12,20,23,13. ,//,/////
2030000,2,1974,08,14,15,49,20. ,//,/////
2030000,3,1974,09,04,18,20,01. ,//,/////
2030000,2,1974,09,27,14,47,27. ,//,/////
2030000,1,1974,10,09,16,32,08. ,//,/////
2030000,2,1974,10,10,15,48,12. ,//,/////
2030000,3,1974,10,10,15,56,47. ,//,/////
2030000,1,1974,10,12,13,47,26. ,//,/////
2030000,1,1974,10,12,15,14,50. ,//,/////
2030000,1,1974,10,14,23,11,41. ,//,/////
2030000,1,1974,10,20,20,43,07. ,//,/////
2030000,2,1974,11,02,17,27,29. ,//,/////
2030000,3,1974,11,09,06,23,22. ,//,/////
2030000,1,1974,11,09,23,16,35. ,//,/////
2030000,1,1974,11,19,07,48,25. ,//,/////
2030000,2,1975,04,03,23,34,14. ,//,/////
2030000,1,1975,04,08,15,27,12. ,//,/////
2030000,1,1975,05,31,06,57,26. ,//,/////
2030000,1,1975,06,16,03,01,55. ,//,/////
2030000,2,1975,06,18,06,29,36. ,//,/////
2030000,2,1975,06,18,14,44,03. ,//,/////
2030000,2,1975,08,09,11,45,00. ,//,/////
2030000,1,1975,08,26,14,10,42. ,//,/////
2030000,2,1975,09,20,02,54,37. ,//,/////
2030000,2,1975,10,25,19,55,50. ,//,/////
2030000,3,1975,10,30,10,41,31. ,//,/////
2030000,1,1975,12,31,23,12,36. ,//,/////
2030000,2,1976,01,03,21,18,48. ,//,/////
2030000,1,1976,01,21,19,05,22. ,//,/////
2030000,3,1976,04,14,08,49,47. ,//,/////
2030000,2,1976,04,30,06,49,51. ,//,/////
2030000,1,1976,05,02,04,34,20. ,//,/////
2030000,3,1976,06,02,14,49,33. ,//,/////
2030000,2,1976,07,08,20,47,01. ,//,/////
2030000,1,1976,07,10,20,37,15. ,//,/////
2030000,2,1976,10,02,06,17,00. ,//,/////
2030000,2,1976,11,26,07,45,36. ,//,/////
2030000,2,1976,11,28,21,53,23. ,//,/////
2030000,2,1977,02,18,13,08,18. ,//,/////
