station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500300,3,2018,01,06,00,54,26. ,32,00505
3500300,1,2018,02,26,01,29,48. ,13,00030
3500300,1,2018,03,18,12,59,26. ,08,00045
3500300,1,2018,03,30,08,18,07. ,12,00040
3500300,1,2018,05,04,02,07,32. ,06,00022
3500300,1,2018,05,17,12,12,53. ,11,00025
3500300,1,2018,06,26,19,46,44. ,05,00021
3500300,2,2018,07,07,20,24,09. ,23,00109
3500300,1,2018,07,17,04,34,40. ,07,00020
3500300,1,2018,08,07,05,11,17. ,05,00019
3500300,1,2018,09,05,05,12,01. ,06,00021
3500300,1,2018,09,14,14,36,05. ,06,00017
3500300,1,2018,09,18,17,11,29. ,12,00054
3500300,1,2018,10,12,13,16,17. ,09,00018
3500300,1,2018,11,27,08,34,02. ,13,00039
3500300,1,2019,01,14,13,23,55. ,11,00034
3500300,1,2019,01,18,21,46,43. ,14,00036
3500300,3,2019,05,25,15,20,59. ,25,00160
3500300,1,2019,06,01,07,58,27. ,12,00039
3500300,1,2019,06,17,08,00,46. ,09,00029
3500300,1,2019,06,18,22,23,50. ,09,00013
3500300,3,2019,06,24,09,12,00. ,26,00218
3500300,1,2019,07,25,07,14,52. ,10,00028
3500300,1,2019,07,28,03,33,10. ,14,00053
3500300,1,2019,07,30,05,39,04. ,09,00016
3500300,2,2019,08,04,19,24,09. ,18,00057
3500300,1,2019,10,09,04,58,47. ,07,00032
3500300,1,2019,10,09,16,48,21. ,05,00041
3500300,2,2019,10,12,18,22,29. ,17,00036
3500300,1,2019,11,22,05,24,09. ,08,00022
3500300,1,2019,12,03,10,18,26. ,06,00018
3500300,1,2019,12,04,10,39,34. ,09,00024
3500300,1,2019,12,04,19,35,46. ,14,00046
3500300,1,2020,01,03,03,24,29. ,09,00016
3500300,1,2020,01,14,04,54,01. ,14,00047
3500300,2,2020,02,01,02,08,02. ,21,00089
3500300,1,2020,02,12,19,38,17. ,07,00018
3500300,2,2020,04,12,00,45,02. ,18,00069
3500300,1,2020,04,18,17,29,10. ,10,00019
3500300,1,2020,04,26,09,49,31. ,13,00042
3500300,1,2020,05,04,22,08,11. ,12,00027
3500300,2,2020,05,06,01,57,20. ,21,00135
3500300,1,2020,05,11,08,59,10. ,09,00015
3500300,1,2020,06,01,06,02,45. ,09,00021
3500300,1,2020,06,16,08,27,38. ,07,00035
3500300,2,2020,06,25,04,48,10. ,18,00040
3500300,2,2020,07,09,06,05,41. ,15,00045
3500300,1,2020,09,12,11,46,00. ,09,00013
3500300,1,2020,10,28,15,58,44. ,12,00046
3500300,2,2020,11,22,19,06,34. ,15,00041
3500300,1,2020,11,25,11,20,36. ,06,00019
3500300,1,2020,12,17,16,42,58. ,07,00030
3500300,1,2020,12,21,02,26,00. ,10,00012
3500300,1,2020,12,30,09,36,01. ,13,00050
