station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3502151,2,2011,04,11,20,43,02. ,22,00143
3502151,3,2011,04,12,08,08,34. ,33,00318
3502151,3,2011,04,12,14,08,10. ,28,00143
3502151,2,2011,04,13,10,08,25. ,23,00127
3502151,2,2011,04,14,07,36,13. ,16,00061
3502151,2,2011,04,14,12,09,27. ,17,00044
3502151,3,2011,04,16,11,19,47. ,33,00473
3502151,2,2011,04,18,03,09,02. ,16,00079
3502151,2,2011,04,19,23,10,31. ,19,00095
3502151,3,2011,04,21,22,37,17. ,27,00162
3502151,2,2011,04,24,12,25,24. ,16,00094
3502151,2,2011,04,25,18,00,40. ,18,00089
3502151,2,2011,04,26,21,12,12. ,22,00146
3502151,2,2011,05,01,02,12,20. ,15,00057
3502151,2,2011,05,20,09,46,37. ,18,00037
3502151,2,2011,05,20,17,53,17. ,16,00064
3502151,2,2011,05,22,07,06,41. ,23,00107
3502151,2,2011,06,04,01,00,45. ,15,00052
3502151,2,2011,06,09,19,38,56. ,15,00050
3502151,2,2011,07,08,03,36,16. ,15,00062
3502151,2,2011,07,10,09,59,00. ,22,00086
3502151,3,2011,07,15,21,01,25. ,30,00239
3502151,2,2011,07,25,03,52,09. ,17,00057
3502151,2,2011,07,25,20,55,14. ,15,00027
3502151,3,2011,07,31,03,54,19. ,28,00240
3502151,2,2011,08,01,23,58,40. ,16,00033
3502151,2,2011,08,02,12,37,57. ,16,00064
3502151,2,2011,08,12,03,22,33. ,20,00092
3502151,2,2011,08,15,15,27,03. ,15,00065
3502151,2,2011,08,17,09,23,30. ,15,00067
3502151,2,2011,08,19,14,37,14. ,18,00070
3502151,2,2011,08,31,18,33,06. ,21,00160
3502151,2,2011,09,04,05,53,05. ,22,00121
3502151,2,2011,09,10,15,00,51. ,16,00065
3502151,2,2011,09,11,19,09,43. ,17,00078
3502151,2,2011,09,15,17,00,36. ,22,00082
3502151,2,2011,09,21,22,31,21. ,16,00071
3502151,2,2011,10,14,18,27,09. ,16,00047
3502151,2,2011,11,03,19,34,42. ,22,00122
3502151,2,2011,11,24,04,25,09. ,15,00044
3502151,2,2011,12,03,05,55,42. ,21,00136
3502151,3,2012,01,01,14,30,10. ,30,00283
3502151,2,2012,01,28,07,43,00. ,20,00143
3502151,2,2012,02,07,22,38,10. ,18,00104
3502151,2,2012,02,11,10,27,07. ,18,00072
3502151,2,2012,02,14,15,22,31. ,18,00042
3502151,2,2012,02,19,14,55,13. ,20,00093
3502151,2,2012,02,29,23,33,11. ,18,00039
3502151,2,2012,03,01,07,32,51. ,23,00180
3502151,2,2012,03,10,02,25,54. ,15,00072
3502151,3,2012,03,14,21,05,21. ,29,00226
3502151,2,2012,03,16,04,20,32. ,24,00154
3502151,2,2012,04,01,23,04,54. ,16,00068
3502151,2,2012,04,13,19,10,32. ,16,00040
3502151,2,2012,04,25,05,22,24. ,20,00072
3502151,2,2012,04,29,19,29,05. ,22,00097
3502151,2,2012,05,04,11,54,23. ,19,00090
3502151,2,2012,05,18,17,19,10. ,20,00201
3502151,3,2012,05,29,01,36,58. ,33,00349
3502151,3,2012,06,01,17,48,18. ,25,00209
3502151,2,2012,06,06,04,32,02. ,16,00030
3502151,2,2012,07,03,11,31,20. ,20,00085
3502151,2,2012,07,16,04,31,43. ,15,00070
3502151,2,2012,08,03,22,19,48. ,15,00085
3502151,2,2012,08,20,20,43,00. ,16,00038
3502151,3,2012,09,14,02,22,20. ,26,00325
3502151,2,2012,10,12,13,57,33. ,17,00075
3502151,2,2012,11,16,17,26,19. ,16,00027
3502151,4,2012,11,24,17,59,50. ,35,00444
3502151,2,2012,12,07,05,32,18. ,20,00104
3502151,3,2012,12,07,17,20,20. ,34,00310
3502151,2,2013,01,22,04,47,15. ,17,00091
3502151,2,2013,01,28,03,42,11. ,16,00062
3502151,2,2013,02,01,23,07,05. ,19,00072
3502151,2,2013,02,19,21,28,03. ,16,00030
3502151,2,2013,02,25,16,24,10. ,18,00043
3502151,1,2013,03,08,07,20,00. ,05,00036
