station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500120,1,2008,12,04,08,18,12,00024
2500120,1,2008,12,04,12,12,12,00029
2500120,1,2008,12,04,17,30,06,00029
2500120,1,2008,12,07,08,29,06,00024
2500120,1,2008,12,14,19,26,12,00053
2500120,2,2008,12,20,19,30,17,00050
2500120,1,2008,12,21,04,14,11,00032
2500120,1,2008,12,21,18,17,14,00033
2500120,2,2009,01,03,16,13,22,00218
2500120,1,2009,01,05,10,36,10,00050
2500120,3,2009,02,01,06,52,32,00456
2500120,1,2009,02,01,18,33,12,00034
2500120,1,2009,02,11,19,07,06,00032
2500120,2,2009,02,17,09,13,22,00211
2500120,1,2009,02,26,05,53,06,00037
2500120,2,2009,04,21,18,58,18,00098
2500120,2,2009,04,28,06,38,20,00161
2500120,2,2009,06,01,00,33,21,00155
2500120,1,2009,06,06,14,53,14,00035
2500120,1,2009,06,23,16,38,10,00023
2500120,1,2009,08,03,16,19,09,00059
2500120,3,2009,08,09,19,58,28,00200
2500120,2,2009,08,13,07,50,15,00085
2500120,1,2009,08,31,00,46,13,00063
2500120,1,2009,09,05,10,59,08,00040
2500120,2,2009,09,22,20,41,22,00106
2500120,1,2009,10,17,18,26,07,00041
2500120,2,2009,10,23,10,28,24,00262
2500120,1,2009,11,03,17,28,08,00067
2500120,1,2009,11,07,04,23,08,00039
2500120,1,2009,12,02,09,33,08,00042
2500120,1,2009,12,02,15,14,11,00053
2500120,1,2009,12,18,05,41,13,00046
2500120,1,2009,12,19,04,31,09,00024
2500120,1,2010,01,08,15,59,08,00060
2500120,1,2010,02,18,10,15,08,00021
2500120,1,2010,02,21,09,57,14,00060
2500120,2,2010,02,22,18,53,15,00091
2500120,4,2010,03,13,21,46,38,00545
2500120,4,2010,03,14,17,08,35,00515
2500120,1,2010,03,31,06,19,13,00090
2500120,1,2010,04,16,21,32,09,00067
2500120,1,2010,04,26,06,23,13,00060
2500120,1,2010,04,29,07,22,06,00049
2500120,1,2010,04,29,17,01,12,00055
2500120,1,2010,05,01,18,21,08,00031
2500120,1,2010,05,02,08,59,11,00042
2500120,1,2010,06,01,13,49,11,00036
2500120,3,2010,06,13,12,33,31,00400
2500120,1,2010,07,04,04,34,08,00027
2500120,1,2010,07,04,15,03,07,00048
2500120,2,2010,07,05,06,57,17,00046
2500120,1,2010,07,18,19,12,10,00069
2500120,2,2010,08,03,07,31,15,00082
2500120,1,2010,08,04,23,11,05,00033
2500120,1,2010,08,05,08,54,10,00050
2500120,1,2010,08,08,01,04,06,00021
2500120,2,2010,09,01,16,33,16,00059
2500120,2,2010,09,29,12,02,15,00080
2500120,3,2010,09,29,17,00,29,00331
2500120,2,2010,09,30,01,23,24,00238
2500120,1,2010,09,30,20,05,09,00083
2500120,1,2010,09,30,21,47,14,00089
2500120,1,2010,10,01,08,24,07,00028
2500120,1,2010,10,17,17,20,05,00035
2500120,1,2010,10,24,11,43,14,00092
2500120,1,2010,10,24,11,48,08,00054
2500120,2,2010,11,05,07,31,21,00143
2500120,1,2010,11,05,19,14,06,00022
2500120,1,2010,12,15,08,53,11,00063
2500120,1,2010,12,22,02,24,14,00044
2500120,2,2011,01,01,08,01,17,00131
2500120,1,2011,01,03,04,10,11,00060
2500120,1,2011,01,12,01,01,11,00056
2500120,1,2011,01,17,16,14,10,00056
2500120,1,2011,02,10,12,11,12,00095
2500120,1,2011,02,10,13,20,07,00044
2500120,2,2011,02,10,22,03,21,00135
2500120,2,2011,02,27,00,39,18,00058
2500120,3,2011,03,09,11,46,31,00229
2500120,1,2011,03,09,11,58,11,00019
2500120,2,2011,03,09,11,59,17,00039
2500120,1,2011,03,09,13,38,12,00025
2500120,3,2011,03,10,03,17,27,00130
2500120,3,2011,03,10,06,24,30,00178
2500120,1,2011,03,10,17,09,09,00016
2500120,C,2011,03,11,14,48,59,11105
2500120,4,2011,03,11,14,52,36,00448
2500120,4,2011,03,11,14,55,36,01064
2500120,3,2011,03,11,14,56,28,00226
2500120,3,2011,03,11,14,57,26,00203
2500120,3,2011,03,11,14,59,34,00351
2500120,2,2011,03,11,15,02,16,00044
2500120,2,2011,03,11,15,04,16,00056
2500120,3,2011,03,11,15,05,31,00602
2500120,3,2011,03,11,15,07,27,00172
2500120,3,2011,03,11,15,08,27,00173
2500120,3,2011,03,11,15,10,26,00183
2500120,2,2011,03,11,15,12,20,00077
2500120,4,2011,03,11,15,13,41,01239
2500120,2,2011,03,11,15,14,24,00107
2500120,4,2011,03,11,15,16,44,01293
2500120,3,2011,03,11,15,20,27,00135
2500120,2,2011,03,11,15,21,17,00076
2500120,2,2011,03,11,15,22,18,00063
2500120,2,2011,03,11,15,24,20,00073
2500120,3,2011,03,11,15,27,34,00398
2500120,2,2011,03,11,15,26,15,00076
2500120,2,2011,03,11,15,30,15,00052
2500120,1,2011,03,11,15,31,13,00044
2500120,2,2011,03,11,15,32,17,00057
2500120,2,2011,03,11,15,34,23,00127
2500120,1,2011,03,11,15,35,14,00073
2500120,2,2011,03,11,15,36,19,00079
2500120,2,2011,03,11,15,37,22,00150
2500120,2,2011,03,11,15,38,17,00119
2500120,2,2011,03,11,15,39,16,00049
2500120,2,2011,03,11,15,41,15,00082
2500120,2,2011,03,11,15,43,15,00041
2500120,3,2011,03,11,15,45,28,00502
2500120,2,2011,03,11,15,48,17,00123
2500120,1,2011,03,11,15,49,14,00041
2500120,1,2011,03,11,15,50,12,00038
2500120,1,2011,03,11,15,53,12,00062
2500120,2,2011,03,11,15,54,22,00309
2500120,2,2011,03,11,15,56,15,00053
2500120,2,2011,03,11,15,57,24,00106
2500120,2,2011,03,11,16,00,17,00103
2500120,1,2011,03,11,16,03,13,00076
2500120,2,2011,03,11,16,05,16,00051
2500120,1,2011,03,11,16,06,14,00049
2500120,2,2011,03,11,16,09,15,00047
2500120,1,2011,03,11,16,10,07,00022
2500120,2,2011,03,11,16,11,16,00044
2500120,4,2011,03,11,16,15,35,00429
2500120,2,2011,03,11,16,16,22,00237
2500120,2,2011,03,11,16,18,23,00110
2500120,1,2011,03,11,16,20,10,00048
2500120,1,2011,03,11,16,25,05,00028
2500120,3,2011,03,11,16,26,25,00194
2500120,3,2011,03,11,16,29,31,00239
2500120,4,2011,03,11,16,30,35,00649
2500120,2,2011,03,11,16,31,18,00083
2500120,1,2011,03,11,16,32,11,00027
2500120,1,2011,03,11,16,33,07,00029
2500120,1,2011,03,11,16,34,10,00032
2500120,2,2011,03,11,16,35,19,00072
2500120,2,2011,03,11,16,36,18,00048
2500120,1,2011,03,11,16,41,11,00034
2500120,2,2011,03,11,16,43,17,00064
2500120,2,2011,03,11,16,44,16,00054
2500120,1,2011,03,11,16,45,13,00064
2500120,1,2011,03,11,16,49,10,00032
2500120,2,2011,03,11,16,50,16,00078
2500120,1,2011,03,11,16,54,07,00026
2500120,2,2011,03,11,16,55,22,00136
2500120,2,2011,03,11,16,57,19,00062
2500120,1,2011,03,11,17,02,11,00031
2500120,2,2011,03,11,17,03,19,00146
2500120,2,2011,03,11,17,05,23,00091
2500120,1,2011,03,11,17,11,12,00038
2500120,3,2011,03,11,17,12,31,00330
2500120,1,2011,03,11,17,17,14,00042
2500120,1,2011,03,11,17,16,09,00044
2500120,3,2011,03,11,17,19,32,00260
2500120,2,2011,03,11,17,27,19,00104
2500120,3,2011,03,11,17,28,25,00118
2500120,3,2011,03,11,17,31,28,00285
2500120,1,2011,03,11,17,33,11,00054
2500120,2,2011,03,11,17,35,23,00148
2500120,1,2011,03,11,17,38,07,00026
2500120,1,2011,03,11,17,39,08,00026
2500120,4,2011,03,11,17,41,35,00529
2500120,1,2011,03,11,17,44,11,00035
2500120,2,2011,03,11,17,47,15,00042
2500120,2,2011,03,11,17,49,16,00047
2500120,1,2011,03,11,17,50,05,00034
2500120,2,2011,03,11,17,53,15,00067
2500120,1,2011,03,11,17,54,11,00041
2500120,2,2011,03,11,17,56,15,00095
2500120,1,2011,03,11,18,00,05,00028
2500120,2,2011,03,11,18,04,21,00141
2500120,1,2011,03,11,18,06,10,00024
2500120,1,2011,03,11,18,09,12,00065
2500120,1,2011,03,11,18,11,05,00046
2500120,2,2011,03,11,18,15,19,00105
2500120,2,2011,03,11,18,16,18,00091
2500120,1,2011,03,11,18,19,07,00030
2500120,2,2011,03,11,18,20,19,00124
2500120,2,2011,03,11,18,28,16,00059
2500120,2,2011,03,11,18,34,22,00186
2500120,1,2011,03,11,18,37,10,00035
2500120,1,2011,03,11,18,38,14,00097
2500120,1,2011,03,11,18,46,06,00043
2500120,1,2011,03,11,18,48,14,00089
2500120,2,2011,03,11,18,53,15,00092
2500120,2,2011,03,11,18,55,19,00100
2500120,2,2011,03,11,18,57,17,00127
2500120,1,2011,03,11,18,58,14,00066
2500120,1,2011,03,11,19,05,13,00046
2500120,1,2011,03,11,19,11,14,00097
2500120,1,2011,03,11,19,14,11,00033
2500120,1,2011,03,11,19,16,11,00066
2500120,3,2011,03,11,19,21,25,00157
2500120,1,2011,03,11,19,27,11,00047
2500120,2,2011,03,11,19,35,22,00206
2500120,1,2011,03,11,19,37,05,00036
2500120,3,2011,03,11,19,46,25,00356
2500120,3,2011,03,11,20,01,26,00202
2500120,3,2011,03,11,20,07,25,00371
2500120,1,2011,03,11,20,09,10,00024
2500120,2,2011,03,11,20,13,15,00054
2500120,3,2011,03,11,20,17,30,00281
2500120,2,2011,03,11,20,21,17,00066
2500120,1,2011,03,11,20,32,07,00058
2500120,3,2011,03,11,20,37,25,00117
2500120,2,2011,03,11,20,40,15,00065
2500120,1,2011,03,11,20,41,08,00033
2500120,1,2011,03,11,20,42,06,00025
2500120,1,2011,03,11,20,45,13,00033
2500120,2,2011,03,11,20,47,24,00137
2500120,2,2011,03,11,20,54,15,00077
2500120,1,2011,03,11,20,56,13,00049
2500120,1,2011,03,11,20,58,10,00026
2500120,1,2011,03,11,21,01,07,00035
2500120,3,2011,03,11,21,13,25,00158
2500120,2,2011,03,11,21,16,15,00042
2500120,2,2011,03,11,21,21,16,00092
2500120,1,2011,03,11,21,25,10,00030
2500120,1,2011,03,11,21,29,11,00037
2500120,1,2011,03,11,21,35,08,00040
2500120,1,2011,03,11,21,38,05,00020
2500120,1,2011,03,11,21,49,13,00034
2500120,1,2011,03,11,21,54,06,00036
2500120,1,2011,03,11,21,55,10,00029
2500120,2,2011,03,11,21,56,19,00104
2500120,1,2011,03,11,22,00,12,00037
2500120,1,2011,03,11,22,03,08,00025
2500120,1,2011,03,11,22,10,06,00037
2500120,2,2011,03,11,22,16,22,00132
2500120,2,2011,03,11,22,17,19,00094
2500120,1,2011,03,11,22,24,06,00025
2500120,1,2011,03,11,22,33,13,00052
2500120,1,2011,03,11,22,35,12,00062
2500120,2,2011,03,11,22,36,17,00156
2500120,3,2011,03,11,22,47,25,00256
2500120,1,2011,03,11,22,49,07,00029
2500120,1,2011,03,11,22,52,07,00032
2500120,2,2011,03,11,22,56,20,00099
2500120,2,2011,03,11,22,59,17,00093
2500120,2,2011,03,11,23,01,19,00115
2500120,1,2011,03,11,23,05,05,00023
2500120,2,2011,03,11,23,11,16,00061
2500120,1,2011,03,11,23,15,07,00038
2500120,1,2011,03,11,23,27,12,00078
2500120,1,2011,03,11,23,29,06,00023
2500120,2,2011,03,11,23,44,19,00134
2500120,1,2011,03,11,23,51,05,00032
2500120,1,2011,03,11,23,54,13,00026
2500120,2,2011,03,11,23,56,24,00138
2500120,1,2011,03,11,23,59,08,00051
2500120,1,2011,03,12,00,07,08,00031
2500120,2,2011,03,12,00,08,19,00082
2500120,2,2011,03,12,00,13,22,00095
2500120,2,2011,03,12,00,15,19,00087
2500120,2,2011,03,12,00,20,23,00089
2500120,1,2011,03,12,00,26,11,00044
2500120,1,2011,03,12,00,27,06,00031
2500120,1,2011,03,12,00,32,10,00037
2500120,1,2011,03,12,00,33,12,00044
2500120,1,2011,03,12,00,42,11,00025
2500120,1,2011,03,12,00,51,08,00028
2500120,1,2011,03,12,00,56,08,00022
2500120,1,2011,03,12,00,58,06,00042
2500120,1,2011,03,12,00,59,09,00062
2500120,2,2011,03,12,01,05,15,00067
2500120,1,2011,03,12,01,07,08,00037
2500120,1,2011,03,12,01,30,07,00034
2500120,2,2011,03,12,01,49,17,00082
2500120,1,2011,03,12,01,57,11,00040
2500120,1,2011,03,12,02,08,10,00064
2500120,2,2011,03,12,02,31,23,00247
2500120,1,2011,03,12,02,48,07,00040
2500120,1,2011,03,12,02,52,10,00058
2500120,1,2011,03,12,02,57,14,00079
2500120,2,2011,03,12,03,11,22,00096
2500120,1,2011,03,12,03,17,13,00043
2500120,1,2011,03,12,03,40,06,00032
2500120,4,2011,03,12,03,44,38,01104
2500120,2,2011,03,12,03,46,17,00076
2500120,3,2011,03,12,03,59,25,00120
2500120,2,2011,03,12,04,04,19,00060
2500120,2,2011,03,12,04,09,20,00154
2500120,1,2011,03,12,04,16,05,00033
2500120,1,2011,03,20,19,59,08,00043
2500120,1,2011,03,20,21,44,12,00034
2500120,1,2011,03,20,22,08,10,00072
2500120,2,2011,03,21,04,54,23,00226
2500120,2,2011,03,21,05,05,18,00120
2500120,1,2011,03,21,05,18,13,00041
2500120,1,2011,03,21,08,43,08,00035
2500120,1,2011,03,21,10,02,06,00031
2500120,2,2011,03,21,14,08,15,00083
2500120,1,2011,03,21,19,03,06,00039
2500120,1,2011,03,21,19,27,05,00024
2500120,1,2011,03,21,21,38,13,00036
2500120,1,2011,03,21,22,49,06,00030
2500120,1,2011,03,22,04,27,05,00031
2500120,2,2011,03,22,06,24,24,00284
2500120,1,2011,03,22,09,33,05,00032
2500120,1,2011,03,22,10,20,08,00043
2500120,1,2011,03,22,14,34,05,00052
2500120,2,2011,03,22,16,19,19,00100
2500120,2,2011,03,22,17,33,18,00138
2500120,3,2011,03,22,18,19,34,00390
2500120,1,2011,03,22,18,46,11,00050
2500120,1,2011,03,22,19,57,08,00025
2500120,2,2011,03,22,21,04,23,00104
2500120,2,2011,03,22,22,51,17,00052
2500120,1,2011,03,23,00,04,09,00023
2500120,1,2011,03,23,00,24,05,00024
2500120,1,2011,03,23,00,50,09,00026
2500120,1,2011,03,23,01,13,10,00026
2500120,1,2011,03,23,03,50,10,00057
2500120,1,2011,03,23,04,10,11,00030
2500120,3,2011,03,23,07,12,27,00322
2500120,3,2011,03,23,07,35,28,00542
2500120,3,2011,03,23,07,36,34,00763
2500120,1,2011,03,23,07,53,12,00082
2500120,1,2011,03,23,08,04,14,00099
2500120,1,2011,03,23,13,40,07,00039
2500120,1,2011,03,23,16,17,11,00141
2500120,2,2011,03,23,18,55,24,00442
2500120,3,2011,03,23,19,43,26,00235
2500120,1,2011,03,23,23,48,07,00026
2500120,1,2011,03,24,05,33,13,00057
2500120,1,2011,03,24,05,44,05,00025
2500120,1,2011,03,24,08,02,06,00045
2500120,1,2011,03,24,08,57,11,00038
2500120,1,2011,03,24,11,54,06,00030
2500120,1,2011,03,24,12,59,12,00031
2500120,1,2011,03,24,14,04,08,00049
2500120,1,2011,03,24,16,04,08,00019
2500120,3,2011,03,24,17,21,27,00208
2500120,1,2011,03,24,22,20,09,00056
2500120,1,2011,03,25,01,41,13,00123
2500120,1,2011,03,25,02,08,10,00052
2500120,2,2011,03,25,03,17,16,00104
2500120,1,2011,03,25,04,45,10,00030
2500120,2,2011,03,25,20,37,23,00111
2500120,1,2011,03,26,00,46,08,00045
2500120,1,2011,03,26,01,49,06,00028
2500120,1,2011,03,26,08,03,06,00043
2500120,1,2011,03,26,16,20,05,00027
2500120,1,2011,03,26,16,57,05,00025
2500120,2,2011,03,26,19,19,15,00060
2500120,1,2011,03,26,19,24,11,00035
2500120,1,2011,03,26,19,43,09,00029
2500120,1,2011,03,26,23,11,08,00047
2500120,1,2011,03,27,00,02,09,00056
2500120,2,2011,03,27,01,07,17,00120
2500120,1,2011,03,27,04,22,09,00036
2500120,1,2011,03,27,12,38,05,00046
2500120,1,2011,03,27,20,08,10,00045
2500120,1,2011,03,28,00,18,12,00033
2500120,2,2011,03,28,06,12,17,00104
2500120,3,2011,03,28,07,24,30,00214
2500120,2,2011,03,28,11,41,15,00126
2500120,1,2011,03,28,14,45,14,00051
2500120,1,2011,03,28,15,46,05,00038
2500120,1,2011,03,28,17,11,09,00070
2500120,1,2011,03,28,18,26,06,00029
2500120,1,2011,03,28,20,34,07,00036
2500120,1,2011,03,29,16,05,08,00061
2500120,3,2011,03,29,19,55,29,00176
2500120,1,2011,03,30,03,10,07,00032
2500120,1,2011,03,30,13,58,07,00043
2500120,1,2011,03,30,22,00,13,00033
2500120,2,2011,03,30,22,19,24,00294
2500120,1,2011,03,31,12,26,06,00026
2500120,2,2011,03,31,16,16,16,00060
2500120,1,2011,04,01,02,22,11,00066
2500120,1,2011,04,01,04,35,13,00041
2500120,1,2011,04,01,10,01,05,00052
2500120,1,2011,04,01,20,59,11,00023
2500120,1,2011,04,01,21,15,08,00024
2500120,1,2011,04,01,23,45,14,00056
2500120,1,2011,04,02,03,45,07,00039
2500120,2,2011,04,02,13,09,15,00047
2500120,1,2011,04,02,14,08,12,00062
2500120,1,2011,04,02,16,56,14,00069
2500120,1,2011,04,02,19,23,12,00068
2500120,1,2011,04,02,21,26,10,00030
2500120,1,2011,04,02,23,38,13,00080
2500120,1,2011,04,03,01,43,06,00043
2500120,1,2011,04,03,12,09,09,00021
2500120,3,2011,04,03,16,39,29,00276
2500120,1,2011,04,03,16,53,09,00037
2500120,1,2011,04,03,18,36,08,00039
2500120,2,2011,04,03,21,57,17,00113
2500120,1,2011,04,03,23,54,10,00025
2500120,1,2011,04,03,23,56,07,00020
2500120,1,2011,04,04,13,43,09,00036
2500120,1,2011,04,05,05,44,11,00069
2500120,1,2011,04,06,03,13,06,00043
2500120,1,2011,04,06,06,24,10,00054
2500120,2,2011,04,06,07,02,15,00063
2500120,1,2011,04,06,20,49,13,00101
2500120,2,2011,04,06,21,57,15,00105
2500120,3,2011,04,06,22,55,29,00283
2500120,3,2011,04,07,11,41,26,00219
2500120,A,2011,04,07,23,33,46,01657
2500120,1,2011,04,08,05,47,13,00097
2500120,2,2011,04,08,11,57,20,00174
2500120,2,2011,04,09,00,40,21,00275
2500120,1,2011,04,09,17,54,11,00059
2500120,2,2011,04,09,18,01,20,00289
2500120,3,2011,04,09,18,43,25,00179
2500120,1,2011,04,11,02,45,14,00079
2500120,3,2011,04,11,06,36,29,00573
2500120,2,2011,04,11,13,52,23,00169
2500120,A,2011,04,11,17,16,49,02988
2500120,4,2011,04,11,17,17,38,01527
2500120,1,2011,04,11,17,19,14,00088
2500120,1,2011,04,11,17,20,13,00114
2500120,3,2011,04,11,17,26,29,00460
2500120,1,2011,04,11,17,36,10,00058
2500120,1,2011,04,11,17,37,12,00069
2500120,1,2011,04,11,17,38,11,00049
2500120,1,2011,04,11,17,42,09,00087
2500120,2,2011,04,11,17,45,20,00162
2500120,2,2011,04,11,17,58,17,00147
2500120,2,2011,04,11,17,59,24,00433
2500120,3,2011,04,11,18,05,32,00813
2500120,1,2011,04,11,18,06,12,00092
2500120,1,2011,04,11,18,12,13,00079
2500120,1,2011,04,11,18,23,08,00057
2500120,1,2011,04,11,18,30,11,00057
2500120,2,2011,04,11,18,36,15,00118
2500120,2,2011,04,11,18,48,19,00130
2500120,2,2011,04,11,18,55,16,00113
2500120,2,2011,04,11,19,00,15,00072
2500120,1,2011,04,11,19,06,14,00058
2500120,1,2011,04,11,19,10,10,00111
2500120,1,2011,04,11,19,19,11,00084
2500120,1,2011,04,11,19,26,13,00074
2500120,2,2011,04,11,19,29,15,00190
2500120,1,2011,04,11,20,12,12,00081
2500120,1,2011,04,11,20,27,14,00068
2500120,4,2011,04,11,20,42,36,01124
2500120,2,2011,04,11,22,05,21,00202
2500120,1,2011,04,11,22,21,12,00105
2500120,1,2011,04,11,22,24,12,00088
2500120,1,2011,04,11,23,09,14,00076
2500120,2,2011,04,12,00,21,20,00134
2500120,1,2011,04,12,00,24,09,00100
2500120,1,2011,04,12,00,26,09,00065
2500120,2,2011,04,12,00,43,18,00180
2500120,2,2011,04,12,00,58,21,00123
2500120,1,2011,04,12,02,18,14,00079
2500120,2,2011,04,12,02,21,16,00119
2500120,1,2011,04,12,03,15,10,00069
2500120,1,2011,04,12,05,00,09,00073
2500120,1,2011,04,12,05,04,13,00057
2500120,1,2011,04,12,07,03,13,00088
2500120,2,2011,04,12,08,09,20,00074
2500120,2,2011,04,12,08,48,19,00121
2500120,1,2011,04,12,09,09,11,00098
2500120,1,2011,04,12,11,06,14,00128
2500120,2,2011,04,12,11,14,16,00164
2500120,A,2011,04,12,14,07,46,02290
2500120,2,2011,04,12,14,10,17,00170
2500120,1,2011,04,12,14,15,13,00123
2500120,3,2011,04,12,14,26,28,00337
2500120,1,2011,04,12,16,47,11,00075
2500120,2,2011,04,12,17,48,20,00161
2500120,2,2011,04,12,19,15,15,00148
2500120,1,2011,04,12,22,26,10,00083
2500120,1,2011,04,13,03,48,13,00106
2500120,2,2011,04,13,04,02,17,00075
2500120,1,2011,04,13,04,34,12,00122
2500120,1,2011,04,13,07,36,09,00058
2500120,1,2011,04,13,07,55,14,00114
2500120,3,2011,04,13,10,08,26,00222
2500120,1,2011,04,13,14,52,12,00089
2500120,1,2011,04,13,21,58,10,00065
2500120,1,2011,04,14,03,57,14,00100
2500120,2,2011,04,14,07,36,20,00176
2500120,1,2011,04,14,10,02,07,00050
2500120,3,2011,04,14,12,09,26,00362
2500120,2,2011,04,14,20,02,18,00134
2500120,2,2011,04,14,20,24,18,00149
2500120,3,2011,04,16,11,19,33,00321
2500120,2,2011,04,16,16,30,16,00148
2500120,2,2011,04,17,05,19,16,00145
2500120,2,2011,04,17,05,22,17,00122
2500120,2,2011,04,17,14,39,17,00094
2500120,1,2011,04,17,17,04,10,00079
2500120,2,2011,04,17,21,51,17,00160
2500120,2,2011,04,18,00,47,20,00142
2500120,2,2011,04,18,03,33,17,00332
2500120,2,2011,04,18,11,08,20,00230
2500120,1,2011,04,18,14,54,05,00059
2500120,1,2011,04,19,02,29,09,00065
2500120,2,2011,04,19,15,53,21,00251
2500120,1,2011,04,19,21,34,09,00075
2500120,2,2011,04,19,23,10,21,00120
2500120,1,2011,04,19,23,47,09,00073
2500120,2,2011,04,20,04,29,16,00109
2500120,2,2011,04,20,09,51,22,00157
2500120,2,2011,04,20,17,30,15,00143
2500120,1,2011,04,21,00,30,12,00096
2500120,2,2011,04,21,17,19,20,00068
2500120,3,2011,04,21,22,37,26,00130
2500120,4,2011,04,22,01,11,36,00575
2500120,4,2011,04,23,00,25,36,01626
2500120,2,2011,04,23,19,14,17,00059
2500120,1,2011,04,23,20,07,14,00148
2500120,1,2011,04,24,05,05,09,00053
2500120,3,2011,04,24,19,09,26,00410
2500120,1,2011,04,25,18,00,13,00079
2500120,2,2011,04,26,00,13,15,00098
2500120,1,2011,04,26,05,25,07,00075
2500120,2,2011,04,26,21,12,20,00107
2500120,1,2011,04,27,03,18,11,00121
2500120,1,2011,04,27,13,24,09,00065
2500120,3,2011,04,28,18,28,28,00238
2500120,1,2011,04,28,23,02,12,00086
2500120,3,2011,04,30,14,07,27,00381
2500120,2,2011,04,30,14,47,17,00102
2500120,2,2011,05,01,11,49,21,00151
2500120,1,2011,05,01,12,27,13,00054
2500120,1,2011,05,02,04,59,10,00071
2500120,2,2011,05,03,22,57,15,00084
2500120,1,2011,05,05,19,21,14,00118
2500120,2,2011,05,06,02,04,18,00146
2500120,2,2011,05,07,13,35,15,00187
2500120,1,2011,05,08,07,11,13,00089
2500120,1,2011,05,08,13,54,13,00111
2500120,2,2011,05,08,19,43,16,00066
2500120,1,2011,05,09,00,21,14,00153
2500120,1,2011,05,09,19,53,12,00062
2500120,1,2011,05,10,08,38,13,00090
2500120,1,2011,05,13,17,27,14,00149
2500120,3,2011,05,14,08,36,25,00179
2500120,2,2011,05,15,00,02,17,00095
2500120,2,2011,05,15,08,51,16,00071
2500120,2,2011,05,17,00,53,17,00133
2500120,2,2011,05,18,16,24,18,00193
2500120,2,2011,05,18,20,48,16,00112
2500120,2,2011,05,20,09,47,22,00093
2500120,2,2011,05,20,16,29,24,00226
2500120,2,2011,05,24,20,49,18,00151
2500120,1,2011,05,25,05,36,14,00083
2500120,2,2011,05,26,19,56,15,00103
2500120,1,2011,05,27,17,04,13,00091
