station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411332,1,2019,09,19,08,49,56. ,05,00035
3411332,1,2019,09,30,01,02,58. ,11,00046
3411332,2,2019,10,09,04,58,49. ,15,00062
3411332,1,2019,10,12,18,22,38. ,12,00040
3411332,1,2019,11,03,23,56,03. ,08,00042
3411332,1,2019,11,15,09,39,55. ,08,00031
3411332,2,2019,11,22,05,24,02. ,16,00072
3411332,2,2019,12,03,10,18,19. ,21,00162
3411332,3,2019,12,04,10,39,26. ,29,00315
3411332,1,2019,12,04,18,13,14. ,11,00066
3411332,2,2019,12,04,19,35,41. ,16,00076
3411332,1,2019,12,05,22,35,52. ,10,00036
3411332,2,2020,01,03,03,24,24. ,18,00071
3411332,2,2020,01,14,04,53,58. ,23,00131
3411332,1,2020,01,14,13,26,18. ,12,00036
3411332,1,2020,02,01,01,11,46. ,14,00048
3411332,3,2020,02,01,02,07,59. ,29,00325
3411332,1,2020,02,06,20,20,46. ,12,00035
3411332,1,2020,02,09,16,36,30. ,11,00038
3411332,2,2020,02,12,19,38,11. ,16,00062
3411332,2,2020,02,17,12,41,05. ,17,00129
3411332,1,2020,03,07,20,57,12. ,11,00036
3411332,1,2020,03,15,19,09,32. ,10,00047
3411332,1,2020,03,31,20,24,32. ,11,00041
3411332,3,2020,04,12,00,44,58. ,28,00254
3411332,1,2020,04,24,01,38,17. ,10,00046
3411332,4,2020,04,26,09,49,22. ,35,00642
3411332,2,2020,05,04,22,08,08. ,21,00110
3411332,1,2020,05,04,22,35,06. ,07,00027
3411332,2,2020,05,06,01,57,23. ,20,00100
3411332,2,2020,05,11,08,59,06. ,18,00081
3411332,1,2020,05,21,02,07,27. ,08,00036
3411332,2,2020,06,01,06,02,39. ,18,00087
3411332,1,2020,06,04,05,31,46. ,13,00064
3411332,3,2020,06,25,04,48,04. ,32,00252
3411332,2,2020,07,09,06,05,38. ,22,00161
3411332,1,2020,07,29,05,33,48. ,14,00053
3411332,1,2020,08,06,02,54,51. ,13,00034
3411332,2,2020,08,30,14,38,01. ,17,00166
3411332,1,2020,09,07,06,34,34. ,12,00036
3411332,1,2020,09,10,14,24,56. ,08,00043
3411332,1,2020,09,12,11,45,59. ,12,00029
3411332,1,2020,09,20,09,05,23. ,11,00050
3411332,2,2020,10,28,15,58,51. ,18,00078
3411332,3,2020,11,22,19,06,21. ,25,00236
3411332,2,2020,11,25,11,20,30. ,17,00113
3411332,1,2020,12,07,19,28,04. ,08,00038
3411332,2,2020,12,17,16,42,52. ,22,00259
3411332,3,2020,12,30,09,35,51. ,25,00218
