station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3402830,1,2010,03,16,07,30,13,00037
3402830,1,2010,06,13,12,34,14,00036
3402830,2,2010,07,23,06,06,17,00048
3402830,1,2010,09,22,05,32,12,00032
3402830,3,2010,11,30,12,27,33,00283
3402830,1,2010,12,22,02,23,12,00029
3402830,2,2011,01,25,14,25,17,00038
3402830,3,2011,02,05,10,56,31,00282
3402830,2,2011,02,26,04,13,17,00050
3402830,2,2011,03,09,11,47,17,00038
3402830,A,2011,03,11,14,48,46,00994
3402830,3,2011,03,11,14,52,27,00122
3402830,2,2011,03,11,14,55,17,00053
3402830,2,2011,03,11,14,56,17,00041
3402830,1,2011,03,11,14,57,14,00034
3402830,1,2011,03,11,14,59,14,00036
3402830,2,2011,03,11,15,05,15,00033
3402830,2,2011,03,11,15,08,24,00072
3402830,2,2011,03,11,15,09,22,00087
3402830,2,2011,03,11,15,10,22,00070
3402830,2,2011,03,11,15,11,18,00046
3402830,2,2011,03,11,15,14,15,00031
3402830,4,2011,03,11,15,16,44,00723
3402830,3,2011,03,11,15,18,32,00201
3402830,2,2011,03,11,15,19,22,00081
3402830,2,2011,03,11,15,20,22,00063
3402830,2,2011,03,11,15,21,18,00054
3402830,2,2011,03,11,15,22,16,00034
3402830,2,2011,03,11,15,28,22,00079
3402830,2,2011,03,11,15,29,19,00062
3402830,2,2011,03,11,15,36,15,00037
3402830,3,2011,03,11,15,57,26,00102
3402830,1,2011,03,11,16,03,13,00025
3402830,2,2011,03,11,16,14,17,00043
3402830,2,2011,03,11,16,15,21,00055
3402830,2,2011,03,11,16,29,18,00037
3402830,2,2011,03,11,16,30,16,00044
3402830,1,2011,03,11,16,43,11,00026
3402830,2,2011,03,11,16,45,18,00051
3402830,2,2011,03,11,17,12,20,00058
3402830,3,2011,03,11,17,20,28,00138
3402830,1,2011,03,11,17,36,13,00032
3402830,2,2011,03,11,17,41,15,00033
3402830,1,2011,03,11,18,20,11,00026
3402830,2,2011,03,11,20,21,21,00071
3402830,2,2011,03,11,20,47,16,00039
3402830,2,2011,03,11,21,14,15,00026
3402830,2,2011,03,11,22,17,17,00040
3402830,2,2011,03,11,23,01,16,00051
3402830,2,2011,03,11,23,56,18,00047
3402830,2,2011,03,12,00,13,23,00079
3402830,2,2011,03,12,00,14,20,00057
3402830,2,2011,03,12,00,20,19,00046
3402830,1,2011,03,12,00,42,14,00030
3402830,1,2011,03,12,02,16,12,00104
3402830,1,2011,03,12,02,18,14,00031
3402830,2,2011,03,12,04,00,17,00046
3402830,1,2011,03,12,04,09,11,00028
3402830,3,2011,03,12,04,24,26,00132
3402830,1,2011,03,12,05,24,12,00029
3402830,1,2011,03,12,12,12,14,00033
3402830,2,2011,03,12,12,35,16,00042
3402830,2,2011,03,12,20,46,16,00038
3402830,1,2011,03,12,22,17,12,00023
3402830,1,2011,03,12,23,35,12,00025
3402830,1,2011,03,13,08,26,13,00027
3402830,1,2011,03,13,09,33,11,00035
3402830,3,2011,03,13,10,26,26,00132
3402830,2,2011,03,13,12,09,22,00192
3402830,2,2011,03,13,12,32,16,00087
3402830,1,2011,03,13,14,22,07,00101
3402830,1,2011,03,13,23,09,14,00061
3402830,2,2011,03,14,00,11,16,00043
3402830,2,2011,03,14,01,48,16,00078
3402830,2,2011,03,14,02,02,17,00049
3402830,2,2011,03,14,02,55,20,00054
3402830,3,2011,03,14,10,03,27,00142
3402830,3,2011,03,15,22,32,26,00101
3402830,2,2011,03,16,05,30,23,00088
3402830,2,2011,03,16,12,52,23,00084
3402830,2,2011,03,16,12,53,16,00035
3402830,2,2011,03,16,22,39,21,00066
3402830,3,2011,03,17,21,32,30,00172
3402830,2,2011,03,17,21,33,20,00062
3402830,2,2011,03,17,21,55,17,00043
3402830,1,2011,03,18,09,42,13,00027
3402830,2,2011,03,18,17,02,18,00060
3402830,3,2011,03,19,18,57,28,00175
3402830,2,2011,03,20,23,49,20,00055
3402830,3,2011,03,22,12,39,31,00192
3402830,2,2011,03,22,16,19,22,00083
3402830,2,2011,03,22,18,20,18,00037
3402830,1,2011,03,22,21,05,14,00025
3402830,2,2011,03,22,22,51,18,00050
3402830,1,2011,03,23,00,04,12,00025
3402830,1,2011,03,23,01,13,13,00025
3402830,1,2011,03,23,02,50,14,00027
3402830,1,2011,03,23,07,13,12,00026
3402830,1,2011,03,23,07,35,12,00026
3402830,1,2011,03,23,07,37,12,00025
3402830,1,2011,03,23,08,47,14,00036
3402830,1,2011,03,24,05,43,13,00030
3402830,2,2011,03,24,08,57,16,00045
3402830,1,2011,03,27,19,23,13,00031
3402830,2,2011,03,30,21,52,22,00075
3402830,2,2011,04,02,16,56,16,00042
3402830,3,2011,04,07,23,33,25,00111
3402830,3,2011,04,11,17,16,31,00212
3402830,3,2011,04,11,17,17,25,00097
3402830,2,2011,04,11,20,43,20,00057
3402830,4,2011,04,12,08,08,40,00601
3402830,3,2011,04,12,14,08,27,00119
3402830,2,2011,04,13,08,36,24,00129
3402830,2,2011,04,13,10,08,15,00035
3402830,1,2011,04,14,12,09,13,00034
3402830,2,2011,04,16,11,20,24,00100
3402830,2,2011,04,17,13,39,15,00035
3402830,2,2011,04,17,15,49,17,00048
3402830,1,2011,04,19,23,10,13,00034
3402830,1,2011,04,20,08,07,09,00035
3402830,3,2011,04,21,22,37,31,00275
3402830,1,2011,04,21,22,54,10,00026
3402830,2,2011,04,22,15,35,16,00052
3402830,2,2011,04,25,06,07,17,00043
3402830,1,2011,04,25,18,00,12,00039
3402830,1,2011,04,30,02,04,13,00039
3402830,1,2011,05,01,02,12,13,00039
3402830,2,2011,05,03,14,26,17,00155
3402830,1,2011,05,11,05,24,11,00028
3402830,2,2011,05,20,09,46,21,00079
3402830,2,2011,05,22,07,06,23,00106
3402830,2,2011,06,09,19,39,15,00045
3402830,1,2011,06,17,04,00,14,00027
3402830,2,2011,06,21,17,50,20,00066
3402830,1,2011,06,21,23,31,14,00066
3402830,2,2011,06,30,07,14,15,00060
3402830,1,2011,06,30,23,08,06,00031
3402830,2,2011,07,07,00,16,15,00031
3402830,1,2011,07,07,19,06,07,00059
3402830,2,2011,07,10,09,58,17,00048
3402830,2,2011,07,15,21,01,22,00082
3402830,2,2011,07,25,03,52,15,00033
3402830,3,2011,07,25,20,55,26,00109
3402830,2,2011,07,31,03,54,24,00110
3402830,1,2011,08,01,23,59,14,00030
3402830,1,2011,08,05,02,46,09,00034
3402830,2,2011,08,06,16,15,22,00105
3402830,1,2011,08,08,07,20,06,00045
3402830,2,2011,08,12,03,23,16,00042
3402830,2,2011,08,19,14,37,15,00038
3402830,1,2011,08,22,20,24,13,00027
3402830,1,2011,09,04,05,53,11,00025
3402830,2,2011,09,15,17,00,22,00083
3402830,2,2011,10,01,02,20,18,00060
3402830,2,2011,10,04,20,58,17,00062
3402830,1,2011,10,26,21,03,09,00075
3402830,2,2011,10,28,02,39,15,00080
3402830,2,2011,10,29,11,57,20,00164
3402830,2,2011,10,31,16,22,15,00064
3402830,2,2011,11,03,19,34,15,00040
3402830,1,2011,11,20,04,28,13,00035
3402830,1,2011,11,26,03,55,13,00070
3402830,4,2011,12,03,05,55,44,01582
3402830,3,2011,12,03,06,03,26,00370
3402830,2,2011,12,03,06,41,17,00144
3402830,1,2011,12,08,05,43,11,00039
3402830,1,2011,12,25,14,03,07,00044
3402830,3,2012,01,01,14,30,33,00279
3402830,2,2012,01,09,01,52,16,00118
3402830,2,2012,01,27,13,19,15,00049
3402830,1,2012,01,28,07,43,12,00032
3402830,1,2012,02,09,19,22,08,00074
3402830,2,2012,02,14,15,22,16,00041
3402830,1,2012,02,15,04,15,11,00050
3402830,1,2012,02,18,14,13,14,00047
3402830,2,2012,02,19,14,55,16,00037
3402830,3,2012,02,29,23,33,30,00183
3402830,1,2012,03,01,07,33,12,00029
3402830,1,2012,03,01,11,13,13,00027
3402830,2,2012,03,02,19,12,19,00052
3402830,3,2012,03,14,21,05,32,00341
3402830,1,2012,03,16,04,21,13,00030
3402830,2,2012,03,27,19,22,15,00055
3402830,1,2012,04,01,23,05,13,00027
3402830,1,2012,04,12,20,21,14,00032
3402830,2,2012,04,13,19,11,19,00048
3402830,2,2012,04,25,05,22,21,00082
3402830,3,2012,04,29,19,29,28,00175
3402830,2,2012,05,14,08,17,20,00156
3402830,1,2012,05,18,17,19,14,00037
3402830,2,2012,05,29,01,37,20,00085
3402830,2,2012,06,01,17,48,16,00044
3402830,3,2012,06,06,04,32,27,00136
3402830,2,2012,06,29,02,44,20,00067
3402830,2,2012,06,30,14,50,20,00222
3402830,2,2012,07,03,11,31,23,00091
3402830,1,2012,07,23,05,29,08,00059
3402830,1,2012,08,20,20,43,13,00029
3402830,3,2012,09,14,02,22,26,00160
3402830,2,2012,10,12,13,57,23,00102
3402830,2,2012,11,16,17,26,23,00096
3402830,1,2012,11,22,23,19,10,00040
3402830,1,2012,11,24,18,00,13,00030
3402830,2,2012,12,07,05,32,18,00067
3402830,3,2012,12,07,17,20,31,00240
3402830,1,2012,12,22,11,36,10,00060
3402830,1,2013,01,02,23,30,05,00046
3402830,2,2013,01,22,04,47,19,00066
3402830,1,2013,02,01,23,07,09,00027
3402830,3,2013,02,19,21,28,25,00095
3402830,1,2013,03,02,01,35,09,00046
3402830,1,2013,03,26,20,48,12,00042
3402830,1,2013,04,04,13,43,12,00052
3402830,1,2013,04,17,17,58,13,00036
3402830,1,2013,04,19,23,11,09,00034
3402830,2,2013,04,21,12,24,20,00060
3402830,2,2013,04,29,22,02,16,00050
3402830,1,2013,07,21,16,03,11,00025
3402830,3,2013,09,04,09,21,29,00169
3402830,1,2013,09,16,12,53,05,00041
3402830,2,2013,09,20,02,26,18,00067
3402830,2,2013,10,26,02,12,22,00083
3402830,1,2013,11,03,14,25,14,00029
3402830,3,2013,11,10,07,38,26,00143
3402830,2,2013,11,16,20,45,24,00138
3402830,2,2013,11,29,01,15,18,00061
3402830,1,2013,12,03,15,58,10,00026
3402830,2,2013,12,14,13,06,21,00066
3402830,2,2013,12,21,01,11,15,00032
3402830,2,2013,12,21,10,34,22,00081
3402830,2,2014,01,02,16,48,16,00068
3402830,3,2014,01,02,22,11,29,00259
3402830,1,2014,01,02,22,31,10,00061
3402830,2,2014,01,07,22,11,24,00270
3402830,1,2014,01,09,13,17,05,00037
3402830,1,2014,01,22,20,18,09,00043
3402830,2,2014,02,11,04,15,22,00108
3402830,1,2014,04,08,21,49,08,00066
3402830,3,2014,05,05,05,18,29,00229
3402830,2,2014,05,13,08,35,15,00051
3402830,1,2014,06,07,00,13,07,00035
3402830,1,2014,06,13,08,24,05,00041
3402830,1,2014,06,17,02,43,12,00044
3402830,1,2014,07,09,06,41,07,00037
3402830,1,2014,07,11,00,14,10,00071
3402830,2,2014,07,12,04,23,20,00048
3402830,1,2014,07,28,03,09,08,00040
3402830,1,2014,09,03,19,11,14,00030
3402830,1,2014,09,16,05,32,09,00098
3402830,2,2014,09,16,12,29,21,00080
3402830,1,2014,12,04,12,35,14,00042
3402830,2,2014,12,20,18,31,16,00031
3402830,2,2015,01,26,07,20,18,00050
3402830,1,2015,02,23,17,00,10,00026
3402830,1,2015,02,28,17,40,08,00034
3402830,1,2015,04,07,20,33,11,00065
3402830,2,2015,05,13,06,15,15,00028
3402830,1,2015,05,20,22,07,14,00211
3402830,2,2015,05,25,14,28,24,00103
3402830,2,2015,05,29,07,14,15,00033
3402830,3,2015,05,30,20,26,34,00313
3402830,2,2015,09,12,05,49,22,00092
3402830,1,2016,01,25,00,13,10,00028
3402830,1,2016,04,12,04,43,14,00090
3402830,1,2016,04,16,01,31,06,00020
3402830,1,2016,04,16,08,20,11,00072
3402830,2,2016,05,16,21,23,24,00097
3402830,2,2016,06,02,18,36,16,00171
3402830,1,2016,06,02,22,35,09,00061
3402830,2,2016,06,12,07,54,16,00046
3402830,1,2016,07,06,08,47,08,00029
3402830,2,2016,07,17,13,24,15,00033
3402830,3,2016,07,19,12,57,32,00701
3402830,1,2016,07,20,07,26,13,00030
3402830,1,2016,07,21,08,40,05,00060
3402830,2,2016,07,30,16,40,18,00115
3402830,2,2016,08,03,01,10,18,00133
3402830,1,2016,08,14,05,15,13,00038
3402830,2,2016,08,19,21,08,15,00033
3402830,2,2016,09,07,13,29,16,00041
3402830,1,2016,09,09,20,54,13,00024
3402830,1,2016,09,13,19,13,13,00031
3402830,2,2016,09,17,16,36,22,00087
3402830,1,2016,09,23,09,15,13,00026
3402830,2,2016,10,20,11,50,20,00081
3402830,1,2016,10,24,10,54,11,00066
3402830,1,2016,10,25,20,12,12,00074
3402830,1,2016,11,15,01,16,13,00030
3402830,2,2016,11,21,06,59,15,00046
3402830,3,2016,11,22,06,00,28,00166
3402830,2,2016,11,24,06,24,17,00038
3402830,2,2016,12,28,21,39,22,00077
3402830,2,2017,01,13,12,25,17,00053
3402830,1,2017,02,03,02,38,11,00094
3402830,2,2017,02,19,18,19,23,00107
3402830,1,2017,03,05,10,19,11,00024
3402830,1,2017,04,02,00,42,06,00077
3402830,2,2017,04,29,14,55,23,00361
3402830,2,2017,06,04,09,56,16,00126
3402830,2,2017,06,04,11,10,15,00076
3402830,1,2017,06,08,09,25,11,00030
3402830,1,2017,06,21,17,13,11,00075
3402830,1,2017,07,12,14,36,13,00030
3402830,2,2017,08,02,02,02,23,00084
3402830,1,2017,08,10,09,36,14,00047
3402830,1,2017,08,22,03,36,08,00042
3402830,1,2017,10,06,23,57,14,00032
3402830,1,2017,11,16,18,44,09,00034
3402830,2,2017,12,15,11,42,16,00055
3402830,1,2018,01,06,00,54,12,00030
3402830,2,2018,01,10,07,30,18,00050
3402830,1,2018,01,26,13,19,13,00215
3402830,1,2018,01,26,16,25,08,00107
3402830,1,2018,02,16,07,52,06,00057
3402830,1,2018,02,26,01,30,14,00028
3402830,2,2018,03,13,15,46,18,00071
3402830,2,2018,03,13,15,54,15,00067
3402830,2,2018,03,19,11,45,16,00041
3402830,1,2018,03,21,08,25,06,00042
3402830,2,2018,04,21,18,47,15,00036
3402830,2,2018,05,17,12,12,23,00108
3402830,2,2018,06,12,05,09,23,00110
3402830,3,2018,06,14,19,04,25,00457
3402830,3,2018,06,16,11,09,28,00477
3402830,1,2018,06,16,11,16,08,00058
3402830,3,2018,06,16,11,22,26,00513
3402830,1,2018,06,16,11,50,12,00065
3402830,1,2018,06,16,15,45,07,00066
3402830,1,2018,06,21,15,53,14,00067
3402830,3,2018,06,26,19,46,28,00421
3402830,2,2018,06,27,04,16,22,00279
3402830,1,2018,06,27,06,47,06,00056
3402830,1,2018,06,27,07,59,12,00091
3402830,1,2018,06,28,02,58,12,00055
3402830,2,2018,06,29,14,05,15,00082
3402830,1,2018,07,04,06,28,05,00079
3402830,4,2018,07,07,20,24,37,00815
3402830,1,2018,07,09,01,00,09,00039
3402830,1,2018,07,26,10,07,07,00060
3402830,2,2018,08,14,12,36,22,00149
3402830,1,2018,09,05,05,12,13,00034
3402830,2,2018,09,10,23,58,23,00265
3402830,1,2018,09,15,20,11,07,00054
3402830,2,2018,10,12,13,16,22,00075
3402830,1,2018,10,18,14,18,13,00037
3402830,2,2018,10,21,20,03,19,00181
3402830,2,2018,11,12,04,00,19,00192
3402830,1,2018,12,04,15,06,08,00036
3402830,2,2019,01,18,21,46,18,00046
3402830,2,2019,01,29,12,42,16,00045
3402830,1,2019,04,13,15,12,05,00063
3402830,3,2019,05,25,15,20,27,00363
3402830,2,2019,06,01,07,58,23,00155
3402830,2,2019,06,20,01,56,15,00096
3402830,3,2019,06,24,09,12,28,00516
3402830,1,2019,06,26,02,08,08,00058
3402830,3,2019,07,25,07,14,26,00205
3402830,2,2019,07,28,03,33,16,00057
3402830,2,2019,07,30,05,38,15,00039
3402830,2,2019,08,04,19,24,21,00063
3402830,1,2019,09,16,15,56,07,00053
3402830,1,2019,09,27,22,25,06,00048
3402830,1,2019,10,06,18,28,12,00040
3402830,3,2019,10,12,18,22,26,00165
3402830,1,2019,12,04,10,39,13,00029
3402830,2,2019,12,16,04,14,15,00082
3402830,2,2020,01,03,03,24,20,00059
3402830,1,2020,01,14,04,54,12,00024
3402830,2,2020,02,01,01,11,18,00055
3402830,2,2020,02,01,02,08,22,00074
3402830,2,2020,02,20,12,53,24,00283
3402830,1,2020,02,20,15,33,08,00081
3402830,3,2020,03,30,17,15,25,00292
3402830,1,2020,04,01,14,43,08,00080
3402830,2,2020,04,12,00,45,16,00041
3402830,2,2020,04,18,17,29,16,00034
3402830,1,2020,04,26,09,49,13,00030
3402830,1,2020,05,02,11,26,07,00056
3402830,3,2020,05,04,22,08,25,00140
3402830,2,2020,05,06,01,57,22,00105
3402830,2,2020,05,11,08,59,17,00042
3402830,3,2020,06,25,04,48,32,00226
3402830,2,2020,07,01,18,25,21,00155
3402830,1,2020,08,04,20,22,13,00036
3402830,2,2020,08,13,11,35,16,00103
3402830,1,2020,08,13,12,52,13,00071
3402830,1,2020,09,20,19,48,14,00057
3402830,1,2020,10,03,18,32,11,00025
3402830,1,2020,11,18,22,42,06,00062
3402830,2,2020,11,22,19,06,15,00046
