station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3015930,2,2003,10,31,10,07,47. ,19,00043
3015930,1,2003,10,31,23,16,22. ,08,00029
3015930,1,2003,11,08,10,22,17. ,08,00066
3015930,2,2003,11,12,17,28,49. ,24,00150
3015930,1,2003,11,14,04,55,16. ,07,00045
3015930,3,2003,11,15,03,44,06. ,30,00430
3015930,2,2003,11,23,07,00,36. ,19,00079
3015930,1,2004,01,17,04,36,16. ,06,00054
3015930,2,2004,01,23,18,02,12. ,18,00117
3015930,1,2004,02,04,04,11,12. ,11,00071
3015930,2,2004,03,11,11,35,11. ,24,00234
3015930,3,2004,04,04,08,02,16. ,29,00290
3015930,1,2004,04,09,01,23,17. ,10,00127
3015930,1,2004,04,16,10,07,49. ,08,00080
3015930,2,2004,05,29,12,48,15. ,16,00045
3015930,1,2004,06,03,18,44,27. ,09,00068
3015930,1,2004,06,27,04,44,19. ,09,00036
3015930,2,2004,07,10,20,07,21. ,19,00135
3015930,2,2004,07,17,15,10,58. ,18,00049
3015930,1,2004,07,20,11,46,58. ,11,00081
3015930,1,2004,07,28,03,58,04. ,07,00075
3015930,1,2004,08,06,03,23,55. ,12,00038
3015930,1,2004,08,19,20,41,23. ,14,00049
3015930,3,2004,10,06,23,40,52. ,31,00334
3015930,1,2004,10,07,22,01,54. ,10,00075
3015930,1,2004,10,11,05,27,37. ,09,00041
3015930,2,2004,10,17,02,19,43. ,22,00105
3015930,2,2004,10,17,03,55,05. ,23,00114
3015930,3,2004,10,23,17,56,42. ,25,00171
3015930,2,2004,10,23,18,04,12. ,18,00055
3015930,2,2004,10,23,18,12,58. ,15,00040
3015930,3,2004,10,23,18,35,02. ,25,00146
3015930,1,2004,10,25,01,16,27. ,08,00032
3015930,1,2004,10,25,06,06,01. ,13,00030
3015930,1,2004,10,27,08,20,45. ,06,00069
3015930,2,2004,10,27,10,41,48. ,18,00068
3015930,1,2004,11,06,10,25,50. ,11,00072
3015930,1,2004,12,19,14,23,21. ,14,00048
3015930,2,2005,01,01,05,14,20. ,19,00136
3015930,2,2005,02,08,11,29,40. ,16,00122
3015930,4,2005,02,16,04,46,47. ,41,02374
3015930,1,2005,02,23,21,59,13. ,13,00110
3015930,2,2005,04,04,02,57,59. ,16,00091
3015930,4,2005,04,11,07,22,26. ,36,00573
3015930,1,2005,04,25,10,19,58. ,10,00118
3015930,1,2005,05,08,15,05,19. ,07,00030
3015930,1,2005,05,15,15,55,59. ,09,00038
3015930,1,2005,05,15,19,01,39. ,12,00047
3015930,2,2005,05,19,10,14,49. ,17,00067
3015930,1,2005,05,27,17,08,36. ,08,00029
3015930,1,2005,05,30,07,34,53. ,13,00062
3015930,3,2005,06,20,01,15,24. ,27,00304
3015930,1,2005,06,24,22,08,50. ,13,00051
3015930,1,2005,07,11,07,27,50. ,10,00040
3015930,1,2005,07,22,09,27,21. ,10,00033
3015930,3,2005,07,23,16,35,12. ,31,00281
3015930,1,2005,07,23,16,37,48. ,12,00040
3015930,2,2005,07,28,19,15,48. ,19,00156
3015930,2,2005,08,08,00,07,12. ,22,00112
3015930,3,2005,08,16,11,48,10. ,31,00274
3015930,1,2005,09,09,16,15,52. ,10,00028
3015930,3,2005,10,16,16,05,53. ,25,00376
3015930,3,2005,10,19,20,44,57. ,34,00577
3015930,2,2005,10,22,22,13,23. ,21,00131
3015930,1,2005,10,31,02,32,20. ,06,00049
3015930,1,2005,11,12,06,02,31. ,10,00066
3015930,2,2005,11,15,06,40,00. ,16,00068
3015930,2,2005,11,16,06,18,20. ,18,00118
3015930,1,2005,11,17,10,53,35. ,14,00062
3015930,1,2005,12,02,21,55,01. ,08,00064
3015930,2,2005,12,02,22,14,24. ,18,00042
3015930,2,2005,12,17,03,33,35. ,19,00068
3015930,2,2005,12,28,18,46,18. ,20,/////
3015930,2,2006,01,14,15,30,20. ,17,00156
3015930,2,2006,02,01,20,36,22. ,18,00072
3015930,2,2006,02,03,13,38,04. ,20,00082
3015930,2,2006,02,03,13,39,56. ,15,00052
3015930,1,2006,02,03,14,38,42. ,12,00044
3015930,1,2006,02,03,14,42,12. ,13,00036
3015930,1,2006,02,03,15,10,40. ,12,00036
3015930,1,2006,02,06,20,26,34. ,07,00032
3015930,1,2006,03,10,17,56,25. ,07,00030
3015930,1,2006,03,13,12,41,33. ,13,00110
3015930,1,2006,03,13,13,16,08. ,10,00041
3015930,1,2006,03,29,19,29,25. ,08,00030
3015930,1,2006,04,02,20,47,12. ,12,00059
3015930,1,2006,04,10,09,22,13. ,09,00038
3015930,1,2006,04,14,16,33,54. ,12,00087
3015930,2,2006,04,20,12,40,44. ,18,00128
3015930,1,2006,04,24,13,29,23. ,12,00046
3015930,1,2006,05,01,16,01,09. ,09,00089
3015930,1,2006,06,25,04,53,20. ,06,00039
3015930,1,2006,06,28,09,40,56. ,11,00056
3015930,1,2006,07,06,15,17,39. ,07,00081
3015930,1,2006,08,01,22,12,03. ,09,00059
3015930,1,2006,08,31,17,18,43. ,13,00053
3015930,1,2006,09,07,10,58,02. ,10,00029
3015930,2,2006,10,14,06,38,37. ,15,00050
3015930,1,2006,11,15,17,39,31. ,05,00061
3015930,1,2006,11,24,01,08,37. ,05,00030
3015930,2,2006,12,04,06,08,51. ,18,00109
3015930,1,2007,01,04,00,40,25. ,11,00138
3015930,1,2007,01,05,06,41,29. ,06,00029
3015930,1,2007,01,09,13,18,30. ,10,00055
3015930,2,2007,01,16,03,19,00. ,15,00053
3015930,1,2007,01,24,10,30,21. ,09,00068
3015930,1,2007,03,14,22,40,06. ,12,00072
3015930,1,2007,03,22,10,29,21. ,13,00106
3015930,1,2007,04,14,05,42,56. ,09,00044
3015930,1,2007,05,08,21,01,54. ,09,00075
3015930,1,2007,05,13,14,41,18. ,08,00067
3015930,1,2007,06,01,07,29,23. ,09,00046
3015930,2,2007,06,02,14,43,25. ,21,00187
3015930,1,2007,06,04,13,34,16. ,05,00037
3015930,2,2007,06,23,23,53,20. ,17,00104
3015930,2,2007,07,03,23,31,29. ,17,00083
3015930,3,2007,07,16,10,14,33. ,27,00101
3015930,2,2007,07,16,23,19,52. ,16,00063
3015930,2,2007,07,21,16,36,32. ,16,00084
3015930,1,2007,08,01,17,18,03. ,09,00034
3015930,2,2007,08,16,04,15,20. ,22,00121
3015930,1,2007,08,16,08,20,57. ,09,00032
3015930,2,2007,08,18,16,55,32. ,16,00067
3015930,1,2007,08,29,22,38,56. ,05,00055
3015930,1,2007,10,07,22,36,23. ,10,00037
3015930,1,2007,10,17,22,33,44. ,05,00029
3015930,1,2007,11,11,19,49,13. ,10,00065
3015930,1,2007,11,12,09,21,11. ,11,00083
3015930,1,2007,11,26,22,52,29. ,13,00040
3015930,3,2007,11,30,18,37,15. ,29,00596
3015930,1,2008,01,16,02,56,05. ,11,00062
3015930,1,2008,02,09,07,07,37. ,11,00041
3015930,1,2008,03,02,18,33,55. ,14,00105
3015930,3,2008,03,08,01,55,12. ,28,00526
3015930,2,2008,03,09,06,13,56. ,18,00266
3015930,2,2008,03,24,12,40,53. ,19,00078
3015930,2,2008,04,04,19,02,05. ,22,00192
3015930,1,2008,04,06,21,56,06. ,10,00056
3015930,1,2008,04,17,04,21,00. ,14,00055
3015930,1,2008,04,25,18,53,05. ,13,00063
3015930,2,2008,05,01,07,34,26. ,18,00105
3015930,1,2008,05,05,09,27,40. ,08,00028
3015930,3,2008,05,08,01,02,25. ,26,00179
3015930,2,2008,05,08,01,04,20. ,19,00073
3015930,1,2008,05,08,01,13,07. ,10,00029
3015930,2,2008,05,08,01,17,14. ,17,00043
3015930,3,2008,05,08,01,45,39. ,34,00466
3015930,1,2008,05,08,03,20,33. ,11,00028
3015930,1,2008,05,08,04,20,55. ,12,00039
3015930,2,2008,05,09,08,21,51. ,16,00034
3015930,1,2008,05,31,16,56,32. ,09,00030
3015930,3,2008,06,14,08,45,12. ,27,00123
3015930,2,2008,07,05,16,49,20. ,22,00219
3015930,1,2008,07,14,19,41,27. ,07,00045
3015930,2,2008,07,19,11,40,33. ,24,00075
3015930,1,2008,07,21,20,31,30. ,14,00037
3015930,3,2008,07,24,00,27,20. ,30,00277
3015930,3,2008,08,20,15,13,40. ,30,00887
3015930,3,2008,08,22,20,00,03. ,32,00512
3015930,1,2008,09,11,12,14,25. ,13,00062
3015930,1,2008,09,21,07,17,35. ,13,00051
3015930,1,2008,10,30,00,49,45. ,08,00035
3015930,1,2008,11,21,19,10,36. ,08,00037
3015930,2,2008,11,22,21,13,46. ,20,00286
3015930,1,2008,12,14,19,26,03. ,12,00076
3015930,2,2008,12,20,19,30,41. ,15,00026
3015930,1,2008,12,31,00,48,59. ,10,00039
3015930,1,2009,01,03,16,13,43. ,09,00030
3015930,1,2009,01,18,18,36,57. ,06,00059
3015930,1,2009,01,29,08,56,24. ,11,00048
3015930,1,2009,01,29,09,06,08. ,05,00037
3015930,2,2009,02,01,06,52,22. ,23,00167
3015930,1,2009,02,19,06,05,05. ,11,00102
3015930,1,2009,02,20,18,17,42. ,10,00049
3015930,1,2009,02,28,02,30,33. ,09,00060
3015930,1,2009,03,04,19,04,47. ,13,00107
3015930,1,2009,03,25,15,26,35. ,06,00051
3015930,1,2009,04,14,01,59,12. ,09,00043
3015930,1,2009,04,16,16,19,34. ,05,00037
3015930,2,2009,04,21,07,54,34. ,18,00204
3015930,1,2009,04,21,18,58,41. ,10,00031
3015930,2,2009,04,28,06,37,58. ,18,00112
3015930,2,2009,06,06,14,53,01. ,23,00104
3015930,1,2009,07,22,03,57,08. ,14,00088
3015930,3,2009,08,09,19,57,03. ,26,00173
3015930,2,2009,08,11,05,08,13. ,16,00041
3015930,1,2009,08,13,07,50,29. ,10,00031
3015930,1,2009,08,18,06,59,29. ,13,00078
3015930,1,2009,08,31,00,46,37. ,10,00039
3015930,1,2009,09,04,11,30,54. ,10,00036
3015930,1,2009,09,05,11,00,11. ,14,00074
3015930,1,2009,09,10,00,22,28. ,07,00033
3015930,2,2009,10,01,19,43,23. ,17,00162
3015930,1,2009,10,23,10,28,56. ,13,00062
3015930,1,2009,11,21,15,40,23. ,10,00034
3015930,2,2009,12,18,05,41,47. ,21,00226
3015930,1,2009,12,20,20,52,50. ,10,00038
3015930,1,2010,02,21,09,57,51. ,11,00043
3015930,2,2010,02,22,18,53,12. ,17,00126
3015930,1,2010,03,12,16,08,57. ,08,00053
3015930,2,2010,03,13,21,47,18. ,21,00145
3015930,3,2010,03,14,17,09,00. ,25,00174
3015930,1,2010,03,19,19,27,58. ,14,00085
3015930,1,2010,03,29,10,29,46. ,08,00068
3015930,2,2010,03,31,06,18,47. ,22,00248
3015930,1,2010,04,29,07,22,09. ,12,00086
3015930,1,2010,05,07,04,38,44. ,11,00101
3015930,2,2010,06,13,12,33,44. ,24,00185
3015930,1,2010,06,16,19,44,30. ,14,00107
3015930,1,2010,06,27,15,24,31. ,07,00074
3015930,1,2010,07,04,15,03,30. ,10,00031
3015930,3,2010,07,23,06,06,39. ,33,01036
3015930,1,2010,07,23,06,08,50. ,12,00135
3015930,2,2010,08,03,07,31,18. ,19,00139
3015930,1,2010,08,13,06,52,31. ,10,00097
3015930,1,2010,09,14,22,11,41. ,12,00091
3015930,1,2010,09,22,05,32,02. ,14,00138
3015930,2,2010,09,29,17,00,41. ,16,00049
3015930,1,2010,09,30,21,47,45. ,12,00062
3015930,1,2010,10,04,20,32,44. ,09,00055
3015930,2,2010,10,09,15,12,29. ,20,00356
3015930,2,2010,10,10,10,00,13. ,20,00240
3015930,1,2010,10,10,10,05,07. ,12,00164
3015930,1,2010,10,14,14,30,04. ,10,00097
3015930,1,2010,10,19,22,24,15. ,10,00113
3015930,2,2010,10,24,13,50,55. ,17,00150
3015930,2,2010,11,05,07,31,24. ,15,00066
3015930,2,2010,11,05,19,14,17. ,16,00106
3015930,3,2010,11,24,20,09,22. ,25,00217
3015930,1,2010,11,27,08,55,06. ,07,00041
3015930,2,2010,11,30,12,28,06. ,20,00073
3015930,1,2011,01,01,08,01,29. ,10,00046
3015930,1,2011,01,09,11,21,55. ,10,00120
3015930,1,2011,02,10,22,03,44. ,14,00070
3015930,1,2011,02,13,12,15,19. ,12,00100
3015930,1,2011,02,16,10,30,35. ,08,00038
3015930,1,2011,03,07,05,11,20. ,07,00078
3015930,2,2011,03,09,11,46,55. ,21,00060
3015930,2,2011,03,10,03,17,57. ,15,00027
3015930,2,2011,03,10,06,25,38. ,17,00036
3015930,C,2011,03,11,14,48,20. ,55,06444
3015930,3,2011,03,11,14,52,20. ,33,00248
3015930,3,2011,03,11,14,55,20. ,25,00202
3015930,2,2011,03,11,14,56,20. ,22,00115
3015930,2,2011,03,11,14,57,20. ,17,00095
3015930,2,2011,03,11,14,59,20. ,20,00081
3015930,1,2011,03,11,15,01,20. ,10,00042
3015930,2,2011,03,11,15,04,25. ,20,00074
3015930,2,2011,03,11,15,05,20. ,21,00138
3015930,3,2011,03,11,15,08,30. ,26,00117
3015930,3,2011,03,11,15,07,36. ,27,00168
3015930,3,2011,03,11,15,09,30. ,27,00179
3015930,2,2011,03,11,15,11,30. ,24,00156
3015930,2,2011,03,11,15,13,30. ,22,00152
3015930,2,2011,03,11,15,14,30. ,17,00041
3015930,B,2011,03,11,15,15,48. ,51,03252
3015930,3,2011,03,11,15,18,40. ,25,00275
3015930,3,2011,03,11,15,19,40. ,26,00124
3015930,2,2011,03,11,15,20,40. ,23,00126
3015930,2,2011,03,11,15,21,40. ,20,00082
3015930,2,2011,03,11,15,23,53. ,15,00048
3015930,3,2011,03,11,15,27,50. ,26,00227
3015930,1,2011,03,11,15,25,59. ,11,00043
3015930,2,2011,03,11,15,28,50. ,23,00187
3015930,1,2011,03,11,15,29,50. ,13,00057
3015930,1,2011,03,11,15,30,50. ,13,00042
3015930,2,2011,03,11,15,31,50. ,15,00056
3015930,2,2011,03,11,15,33,35. ,18,00076
3015930,2,2011,03,11,15,35,35. ,24,00285
3015930,1,2011,03,11,15,37,40. ,11,00039
3015930,2,2011,03,11,15,38,43. ,16,00056
3015930,1,2011,03,11,15,42,01. ,06,00037
3015930,3,2011,03,11,15,45,20. ,28,00289
3015930,1,2011,03,11,15,48,40. ,09,00052
3015930,1,2011,03,11,15,49,40. ,10,00051
3015930,1,2011,03,11,15,50,50. ,10,00038
3015930,1,2011,03,11,15,53,55. ,07,00030
3015930,1,2011,03,11,15,54,56. ,14,00068
3015930,1,2011,03,11,15,56,27. ,12,00031
3015930,3,2011,03,11,15,57,26. ,29,00253
3015930,1,2011,03,11,16,00,11. ,11,00039
3015930,2,2011,03,11,16,03,12. ,20,00166
3015930,1,2011,03,11,16,05,10. ,10,00035
3015930,1,2011,03,11,16,09,57. ,10,00037
3015930,2,2011,03,11,16,14,23. ,21,00068
3015930,3,2011,03,11,16,15,20. ,27,00170
3015930,1,2011,03,11,16,17,29. ,14,00031
3015930,2,2011,03,11,16,18,20. ,24,00251
3015930,1,2011,03,11,16,23,01. ,09,00048
3015930,2,2011,03,11,16,27,16. ,17,00089
3015930,3,2011,03,11,16,30,40. ,25,00275
3015930,2,2011,03,11,16,31,40. ,22,00117
3015930,1,2011,03,11,16,33,50. ,12,00087
3015930,3,2011,03,11,16,43,09. ,26,00305
3015930,1,2011,03,11,16,44,00. ,13,00052
3015930,2,2011,03,11,16,45,06. ,22,00197
3015930,2,2011,03,11,16,46,00. ,18,00084
3015930,2,2011,03,11,16,50,26. ,16,00047
3015930,1,2011,03,11,16,57,19. ,13,00036
3015930,1,2011,03,11,17,00,23. ,12,00055
3015930,1,2011,03,11,17,02,42. ,10,00038
3015930,1,2011,03,11,17,03,46. ,11,00047
3015930,1,2011,03,11,17,05,52. ,14,00049
3015930,2,2011,03,11,17,11,01. ,17,00075
3015930,3,2011,03,11,17,12,26. ,27,00204
3015930,1,2011,03,11,17,16,20. ,14,00087
3015930,3,2011,03,11,17,19,49. ,32,00279
3015930,1,2011,03,11,18,49,10. ,12,00097
3015930,1,2011,03,11,18,53,44. ,07,00037
3015930,2,2011,03,11,18,55,24. ,17,00176
3015930,1,2011,03,11,18,57,36. ,13,00078
3015930,2,2011,03,11,19,15,26. ,16,00177
3015930,2,2011,03,11,19,21,58. ,17,00075
3015930,1,2011,03,11,19,29,01. ,06,00054
3015930,2,2011,03,11,19,36,05. ,16,00081
3015930,1,2011,03,11,19,43,51. ,09,00053
3015930,2,2011,03,11,19,45,46. ,18,00092
3015930,1,2011,03,11,19,46,49. ,12,00048
3015930,1,2011,03,11,19,53,37. ,05,00041
3015930,1,2011,03,11,20,01,51. ,13,00054
3015930,1,2011,03,11,20,03,25. ,11,00068
3015930,1,2011,03,11,20,07,53. ,13,00066
3015930,1,2011,03,11,20,13,42. ,14,00046
3015930,2,2011,03,11,20,17,24. ,16,00058
3015930,3,2011,03,11,20,21,14. ,26,00209
3015930,2,2011,03,11,20,26,20. ,17,00138
3015930,2,2011,03,11,20,37,50. ,15,00045
3015930,1,2011,03,11,20,40,07. ,08,00033
3015930,1,2011,03,11,20,45,21. ,09,00028
3015930,2,2011,03,11,20,46,43. ,22,00173
3015930,1,2011,03,11,20,56,45. ,14,00056
3015930,2,2011,03,11,21,14,10. ,19,00096
3015930,1,2011,03,11,21,16,32. ,05,00027
3015930,1,2011,03,11,21,22,00. ,08,00049
3015930,1,2011,03,11,21,25,00. ,14,00056
3015930,1,2011,03,11,21,29,00. ,07,00033
3015930,1,2011,03,11,21,37,00. ,05,00053
3015930,1,2011,03,11,21,49,00. ,11,00041
3015930,1,2011,03,11,21,57,00. ,09,00037
3015930,1,2011,03,11,22,00,00. ,11,00091
3015930,2,2011,03,11,22,17,00. ,23,00182
3015930,1,2011,03,11,22,30,00. ,05,00043
3015930,1,2011,03,11,22,35,00. ,13,00048
3015930,1,2011,03,11,22,36,00. ,07,00028
3015930,1,2011,03,11,22,48,12. ,14,00075
3015930,1,2011,03,11,22,56,20. ,08,00031
3015930,1,2011,03,11,22,57,20. ,06,00027
3015930,1,2011,03,11,22,59,30. ,05,00027
3015930,3,2011,03,11,23,00,46. ,31,00600
3015930,1,2011,03,11,23,11,00. ,05,00031
3015930,1,2011,03,11,23,19,00. ,05,00032
3015930,1,2011,03,11,23,27,00. ,05,00045
3015930,1,2011,03,11,23,32,00. ,12,00117
3015930,2,2011,03,11,23,44,00. ,16,00109
3015930,1,2011,03,11,23,54,00. ,14,00051
3015930,3,2011,03,11,23,56,00. ,25,00217
3015930,1,2011,03,11,23,58,00. ,06,00032
3015930,1,2011,03,12,00,08,00. ,10,00054
3015930,2,2011,03,12,00,13,00. ,17,00075
3015930,3,2011,03,12,00,14,00. ,27,00217
3015930,2,2011,03,12,00,15,00. ,15,00043
3015930,1,2011,03,12,00,17,00. ,06,00033
3015930,2,2011,03,12,00,21,00. ,23,00090
3015930,1,2011,03,12,00,23,00. ,12,00058
3015930,1,2011,03,12,00,25,00. ,06,00037
3015930,1,2011,03,12,00,27,00. ,05,00037
3015930,1,2011,03,12,00,33,00. ,09,00046
3015930,1,2011,03,12,00,39,00. ,07,00040
3015930,2,2011,03,12,00,42,00. ,22,00120
3015930,1,2011,03,12,00,57,00. ,08,00043
3015930,1,2011,03,12,01,06,00. ,05,00043
3015930,1,2011,03,12,01,07,00. ,08,00053
3015930,1,2011,03,12,01,19,00. ,11,00075
3015930,1,2011,03,12,01,30,00. ,10,00064
3015930,1,2011,03,12,01,49,40. ,10,00065
3015930,1,2011,03,12,02,08,40. ,10,00072
3015930,1,2011,03,12,02,17,40. ,14,00043
3015930,1,2011,03,12,02,24,40. ,08,00042
3015930,1,2011,03,12,02,31,40. ,08,00042
3015930,1,2011,03,12,02,55,40. ,05,00051
3015930,2,2011,03,12,03,12,40. ,20,00063
3015930,1,2011,03,12,03,17,40. ,12,00050
3015930,2,2011,03,12,03,44,40. ,20,00118
3015930,1,2011,03,12,03,45,40. ,11,00050
3015930,1,2011,03,12,03,55,40. ,06,00033
3015930,3,2011,03,12,03,59,40. ,27,00152
3015930,1,2011,03,12,04,02,40. ,05,00033
3015930,1,2011,03,12,04,04,40. ,10,00038
3015930,3,2011,03,12,04,08,40. ,28,00640
3015930,3,2011,03,12,04,24,40. ,26,00261
3015930,2,2011,03,12,04,32,40. ,17,00066
3015930,1,2011,03,12,04,35,40. ,05,00044
3015930,2,2011,03,12,04,45,40. ,17,00102
3015930,1,2011,03,12,04,52,40. ,06,00054
3015930,1,2011,03,12,04,58,40. ,11,00081
3015930,1,2011,03,12,05,23,40. ,13,00057
3015930,1,2011,03,12,05,25,40. ,09,00043
3015930,3,2011,03,12,05,34,40. ,27,00235
3015930,1,2011,03,12,06,09,40. ,06,00043
3015930,1,2011,03,12,06,16,44. ,09,00047
3015930,1,2011,03,12,06,34,37. ,10,00060
3015930,2,2011,03,12,06,48,30. ,16,00151
3015930,1,2011,03,12,06,54,30. ,07,00045
