station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500730,2,2004,08,19,20,41,03. ,23,00102
2500730,3,2004,09,01,11,49,51. ,26,00180
2500730,2,2004,10,06,23,41,24. ,24,00077
2500730,2,2004,10,17,02,20,01. ,22,00071
2500730,2,2004,10,17,03,55,14. ,24,00097
2500730,3,2004,10,23,17,56,31. ,32,00174
2500730,2,2004,10,23,18,03,41. ,23,00076
2500730,1,2004,10,23,18,08,20. ,14,00017
2500730,2,2004,10,23,18,12,37. ,21,00042
2500730,3,2004,10,23,18,34,35. ,26,00109
2500730,1,2004,10,23,23,35,32. ,13,00017
2500730,2,2004,10,25,06,05,42. ,19,00045
2500730,2,2004,10,27,10,41,26. ,20,00054
2500730,2,2004,11,08,11,16,35. ,20,00055
2500730,1,2004,11,29,03,34,53. ,14,00025
2500730,2,2004,12,29,22,59,20. ,17,00040
2500730,2,2004,12,30,22,30,27. ,15,00054
2500730,3,2005,01,01,05,14,14. ,25,00154
2500730,2,2005,02,05,10,17,25. ,15,00043
2500730,2,2005,02,16,04,47,26. ,17,00000
2500730,2,2005,04,04,02,57,31. ,21,00088
2500730,3,2005,04,11,07,23,11. ,27,00107
2500730,2,2005,05,27,17,07,43. ,19,00049
2500730,2,2005,06,20,01,16,19. ,16,00038
2500730,1,2005,07,11,07,28,13. ,14,00033
2500730,2,2005,07,23,16,35,54. ,22,00062
2500730,2,2005,08,08,00,07,15. ,23,00118
2500730,1,2005,08,10,15,12,38. ,14,00042
2500730,B,2005,08,16,11,46,51. ,51,01972
2500730,2,2005,08,24,19,16,24. ,22,00071
2500730,1,2005,08,26,07,30,08. ,13,00022
2500730,2,2005,08,31,03,11,45. ,19,00048
2500730,2,2005,09,11,05,07,13. ,17,00068
2500730,1,2005,09,12,04,29,13. ,13,00032
2500730,1,2005,10,12,13,30,39. ,13,00053
2500730,2,2005,10,18,03,48,51. ,15,00064
2500730,3,2005,10,19,20,45,10. ,34,00285
2500730,3,2005,10,22,22,13,05. ,31,00183
2500730,1,2005,11,12,06,02,50. ,13,00036
2500730,3,2005,11,15,06,39,47. ,26,00210
2500730,1,2005,11,17,10,54,03. ,11,00026
2500730,3,2005,12,02,22,13,34. ,34,00232
2500730,3,2005,12,05,07,20,54. ,31,00202
2500730,3,2005,12,17,03,32,41. ,29,00224
2500730,1,2005,12,28,18,46,58. ,09,/////
2500730,3,2006,01,18,23,25,50. ,28,00221
2500730,1,2006,02,03,13,04,33. ,14,00076
2500730,3,2006,02,03,13,38,11. ,29,00137
2500730,2,2006,02,03,13,40,18. ,17,00060
2500730,1,2006,02,03,14,39,06. ,12,00028
2500730,1,2006,02,03,14,42,35. ,12,00028
2500730,2,2006,02,03,15,11,03. ,15,00036
2500730,1,2006,02,09,22,05,59. ,13,00053
2500730,1,2006,02,13,17,23,42. ,13,00035
2500730,1,2006,03,22,20,16,59. ,10,00041
2500730,1,2006,03,28,22,35,43. ,14,00026
2500730,2,2006,03,29,19,29,05. ,24,00134
2500730,2,2006,04,10,09,21,41. ,19,00084
2500730,1,2006,04,22,23,36,36. ,12,00049
2500730,2,2006,07,01,08,28,45. ,17,00050
2500730,2,2006,09,09,19,36,32. ,22,00158
2500730,2,2006,10,02,02,08,17. ,15,00050
2500730,2,2006,10,11,08,59,04. ,21,00057
2500730,1,2006,10,14,20,38,08. ,11,00025
2500730,1,2006,12,28,09,25,37. ,09,00029
2500730,2,2007,01,13,13,29,50. ,18,00036
2500730,1,2007,01,16,03,19,30. ,12,00031
2500730,1,2007,03,08,14,06,43. ,14,00045
2500730,2,2007,03,25,09,43,25. ,24,00066
2500730,2,2007,03,31,22,32,48. ,15,00060
2500730,2,2007,04,05,20,39,53. ,16,00099
2500730,2,2007,04,12,22,50,38. ,16,00049
2500730,2,2007,05,06,10,10,20. ,16,00054
2500730,3,2007,07,16,10,13,55. ,33,00222
2500730,2,2007,07,16,15,38,22. ,18,00048
2500730,2,2007,07,16,23,18,57. ,15,00039
2500730,1,2007,10,23,10,23,17. ,08,00077
2500730,2,2007,11,07,20,06,13. ,15,00057
2500730,1,2007,11,26,06,42,41. ,13,00063
2500730,3,2007,11,26,22,51,59. ,27,00184
2500730,2,2007,12,25,23,05,02. ,22,00080
2500730,1,2008,02,09,07,07,43. ,12,00028
2500730,2,2008,03,08,01,55,36. ,17,00058
2500730,2,2008,03,24,12,40,30. ,20,00075
2500730,2,2008,03,24,22,30,06. ,17,00047
2500730,2,2008,04,04,19,02,46. ,15,00035
2500730,2,2008,04,17,04,20,20. ,16,00048
2500730,1,2008,05,02,06,59,26. ,12,00031
2500730,2,2008,05,02,14,41,50. ,17,00058
2500730,3,2008,05,08,01,02,38. ,30,00179
2500730,2,2008,05,08,01,04,30. ,23,00113
2500730,2,2008,05,08,01,13,19. ,18,00047
2500730,2,2008,05,08,01,17,16. ,20,00060
2500730,4,2008,05,08,01,45,52. ,38,00485
2500730,1,2008,05,08,04,21,17. ,11,00026
2500730,2,2008,05,09,08,22,03. ,20,00064
2500730,2,2008,05,31,14,04,26. ,19,00049
2500730,1,2008,05,31,16,56,46. ,14,00032
2500730,2,2008,06,02,00,58,53. ,18,00080
2500730,4,2008,06,14,08,44,09. ,42,00800
2500730,1,2008,06,14,09,20,36. ,14,00031
2500730,2,2008,06,14,23,43,09. ,17,00106
2500730,2,2008,06,16,23,15,07. ,16,00063
2500730,2,2008,07,05,16,49,26. ,22,00071
2500730,4,2008,07,19,11,39,55. ,38,00498
2500730,2,2008,07,21,18,01,56. ,20,00053
2500730,3,2008,07,21,20,30,56. ,34,00340
2500730,2,2008,07,22,17,47,15. ,24,00156
2500730,4,2008,07,24,00,26,55. ,42,00729
2500730,2,2008,08,22,20,00,28. ,19,00047
2500730,1,2008,08,30,04,56,20. ,11,00045
2500730,1,2008,09,11,12,14,45. ,13,00031
2500730,3,2008,10,30,00,49,00. ,27,00201
2500730,2,2008,12,04,08,17,57. ,21,00058
2500730,2,2008,12,04,12,12,01. ,15,00037
2500730,1,2008,12,04,17,29,54. ,08,00040
2500730,3,2008,12,20,19,30,06. ,25,00098
2500730,1,2008,12,21,02,38,15. ,11,00024
2500730,1,2008,12,21,04,14,34. ,12,00027
2500730,2,2008,12,21,18,17,36. ,22,00064
2500730,2,2009,01,03,16,13,23. ,24,00129
2500730,1,2009,01,05,10,37,12. ,10,00037
2500730,3,2009,02,01,06,52,16. ,30,00263
2500730,2,2009,02,01,18,33,24. ,18,00043
2500730,2,2009,02,15,18,25,55. ,18,00038
2500730,2,2009,02,17,09,13,12. ,23,00199
2500730,2,2009,04,21,18,58,08. ,21,00092
2500730,2,2009,04,28,06,38,20. ,17,00063
2500730,1,2009,05,10,04,35,35. ,14,00025
2500730,2,2009,06,01,00,33,21. ,19,00110
2500730,1,2009,06,02,21,35,18. ,11,00023
2500730,2,2009,06,06,14,53,57. ,17,00029
2500730,2,2009,06,23,16,38,03. ,16,00039
2500730,2,2009,08,01,18,46,09. ,18,00068
2500730,1,2009,08,03,16,19,55. ,12,00043
2500730,1,2009,08,06,14,40,32. ,13,00038
2500730,1,2009,08,08,07,31,16. ,11,00027
2500730,3,2009,08,09,19,58,10. ,32,00211
2500730,2,2009,08,13,07,51,01. ,19,00050
2500730,2,2009,08,31,00,46,19. ,16,00050
2500730,2,2009,09,08,22,34,15. ,16,00067
2500730,2,2009,09,22,20,41,06. ,24,00165
2500730,2,2009,10,23,10,28,59. ,24,00117
2500730,1,2009,10,28,14,25,59. ,09,00036
2500730,1,2009,11,16,05,09,54. ,09,00034
2500730,1,2009,12,02,09,33,28. ,10,00052
2500730,2,2009,12,02,15,14,46. ,18,00058
2500730,2,2009,12,18,05,42,20. ,15,00032
2500730,1,2009,12,19,04,31,24. ,12,00036
2500730,1,2009,12,28,00,23,56. ,10,00050
2500730,2,2010,01,17,15,05,36. ,20,00074
2500730,1,2010,01,23,02,33,02. ,10,00043
2500730,1,2010,01,30,13,29,53. ,10,00068
2500730,2,2010,02,21,09,57,14. ,21,00087
2500730,4,2010,03,13,21,46,44. ,39,00480
2500730,4,2010,03,14,17,08,23. ,39,00519
2500730,1,2010,04,16,16,38,43. ,11,00028
2500730,2,2010,04,26,06,23,14. ,19,00105
2500730,2,2010,06,01,13,49,39. ,20,00094
2500730,4,2010,06,13,12,33,17. ,40,00862
2500730,1,2010,07,04,04,33,42. ,14,00053
2500730,3,2010,07,05,06,56,52. ,26,00090
2500730,2,2010,07,27,08,31,41. ,19,00055
2500730,1,2010,08,03,07,31,25. ,11,00028
2500730,1,2010,08,05,08,54,03. ,07,00044
2500730,2,2010,08,10,14,51,57. ,18,00039
