station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1061130,2,2007,02,17,09,04,06. ,15,00021
1061130,1,2007,04,19,00,08,18. ,12,00024
1061130,1,2007,05,19,01,00,24. ,10,00025
1061130,1,2007,06,23,07,20,53. ,07,00015
1061130,1,2007,07,10,13,15,55. ,13,00053
1061130,1,2007,07,16,23,20,49. ,11,00014
1061130,2,2007,08,22,16,26,47. ,17,00029
1061130,1,2007,12,27,22,40,31. ,08,00253
1061130,3,2008,04,29,14,26,27. ,26,00145
1061130,2,2008,05,08,01,48,10. ,17,00026
1061130,1,2008,05,10,09,01,34. ,07,00020
1061130,2,2008,06,14,08,44,45. ,17,00033
1061130,1,2008,07,19,11,42,05. ,14,00019
1061130,3,2008,07,24,00,26,58. ,30,00229
1061130,1,2008,07,24,11,29,05. ,07,00016
1061130,1,2008,08,09,00,53,55. ,09,00024
1061130,2,2008,09,11,09,22,01. ,24,00071
1061130,1,2008,09,22,16,32,27. ,08,00013
1061130,1,2008,09,27,01,54,31. ,05,00014
1061130,1,2009,02,15,18,25,09. ,14,00028
1061130,1,2009,02,28,09,36,42. ,11,00033
1061130,1,2009,05,26,19,32,01. ,05,00013
1061130,2,2009,06,05,12,31,38. ,18,00036
1061130,1,2009,08,06,05,48,37. ,06,00063
1061130,1,2009,08,24,14,27,12. ,10,00013
1061130,1,2009,10,10,17,43,30. ,08,00023
1061130,1,2009,12,24,09,24,52. ,11,00016
1061130,1,2010,01,15,03,47,21. ,08,00023
1061130,1,2010,01,24,16,19,38. ,11,00043
1061130,1,2010,03,14,17,10,12. ,13,00025
1061130,1,2010,03,30,10,03,54. ,12,00023
1061130,1,2010,06,13,12,35,40. ,09,00009
1061130,1,2010,06,18,11,26,20. ,12,00014
1061130,1,2010,06,19,19,01,42. ,06,00016
1061130,1,2010,06,28,06,03,58. ,13,00048
1061130,2,2010,07,05,06,57,12. ,15,00029
1061130,1,2010,08,10,14,52,20. ,14,00019
1061130,2,2010,09,13,14,48,10. ,20,00115
1061130,1,2010,10,14,22,59,30. ,12,00023
1061130,2,2010,12,06,16,31,15. ,16,00036
1061130,1,2010,12,15,16,38,16. ,05,00014
1061130,3,2011,03,09,11,47,15. ,26,00079
1061130,2,2011,03,10,06,26,25. ,16,00025
1061130,4,2011,03,11,14,48,50. ,37,00376
1061130,2,2011,03,11,14,52,50. ,19,00061
1061130,2,2011,03,11,15,07,42. ,18,00047
1061130,3,2011,03,11,15,09,39. ,31,00195
1061130,1,2011,03,11,15,15,38. ,13,00028
1061130,2,2011,03,11,15,18,47. ,20,00044
1061130,3,2011,03,11,15,28,10. ,26,00108
1061130,2,2011,03,11,15,51,03. ,15,00032
1061130,2,2011,03,11,16,30,32. ,17,00043
1061130,2,2011,03,11,19,12,15. ,15,00028
1061130,2,2011,03,11,20,37,41. ,22,00069
1061130,3,2011,03,12,04,47,47. ,28,00145
1061130,2,2011,03,12,23,44,31. ,19,00056
1061130,2,2011,03,16,00,25,17. ,15,00031
1061130,2,2011,03,17,13,15,04. ,16,00039
1061130,2,2011,03,28,07,26,08. ,16,00026
1061130,1,2011,03,31,16,17,08. ,14,00026
1061130,3,2011,04,07,23,34,50. ,28,00131
1061130,2,2011,04,11,17,19,03. ,15,00027
