station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500851,1,2005,10,31,02,32,07,00024
3500851,1,2005,11,15,06,40,07,00023
3500851,1,2005,12,02,21,54,08,00031
3500851,1,2005,12,02,22,14,13,00025
3500851,1,2005,12,17,03,33,13,00027
3500851,1,2005,12,28,18,46,11,00041
3500851,1,2005,12,28,22,35,06,00029
3500851,1,2005,12,28,23,03,11,00041
3500851,1,2006,01,14,15,30,12,00056
3500851,3,2006,02,01,20,36,26,00193
3500851,1,2006,02,03,13,38,10,00019
3500851,1,2006,02,03,14,42,05,00015
3500851,1,2006,02,22,13,37,08,00074
3500851,1,2006,03,05,03,39,05,00016
3500851,1,2006,03,28,22,34,12,00037
3500851,1,2006,04,11,17,46,09,00022
3500851,1,2006,04,16,20,51,07,00017
3500851,1,2006,04,20,12,40,06,00023
3500851,2,2006,04,21,02,50,19,00071
3500851,1,2006,04,21,03,20,07,00023
3500851,1,2006,04,21,23,18,05,00018
3500851,1,2006,05,01,16,00,10,00037
3500851,2,2006,05,02,18,24,21,00106
3500851,2,2006,05,20,13,58,19,00079
3500851,1,2006,06,02,11,31,09,00025
3500851,2,2006,06,20,06,47,23,00204
3500851,3,2006,08,31,17,18,30,00307
3500851,2,2006,09,07,10,57,18,00102
3500851,2,2006,10,14,06,38,21,00087
3500851,2,2006,10,18,07,53,19,00152
3500851,1,2006,12,04,06,08,08,00023
3500851,1,2006,12,09,12,11,11,00067
3500851,1,2006,12,09,12,29,14,00083
3500851,1,2006,12,31,08,30,05,00023
3500851,1,2007,01,04,08,48,11,00103
3500851,2,2007,01,09,13,18,18,00119
3500851,2,2007,01,16,03,18,23,00108
3500851,1,2007,01,27,16,12,10,00057
3500851,2,2007,02,04,20,59,16,00103
3500851,1,2007,03,08,14,05,05,00014
3500851,1,2007,03,22,10,29,11,00054
3500851,1,2007,03,25,09,43,11,00016
3500851,1,2007,04,01,11,53,05,00022
3500851,1,2007,04,14,03,12,05,00015
3500851,1,2007,04,29,07,33,05,00039
3500851,1,2007,05,08,21,01,13,00044
3500851,1,2007,06,01,07,29,10,00045
3500851,2,2007,06,02,14,43,17,00084
3500851,1,2007,06,04,13,34,08,00019
3500851,1,2007,06,23,14,58,07,00021
3500851,1,2007,06,28,18,26,06,00026
3500851,2,2007,07,16,10,14,19,00051
3500851,1,2007,07,16,10,17,10,00016
3500851,1,2007,07,16,23,18,05,00033
3500851,1,2007,07,24,11,39,06,00020
3500851,1,2007,07,29,15,28,06,00026
3500851,1,2007,08,01,17,17,07,00027
3500851,1,2007,08,05,21,21,07,00030
3500851,2,2007,08,16,04,15,21,00094
3500851,1,2007,08,16,07,48,06,00017
3500851,1,2007,08,16,08,20,11,00032
3500851,1,2007,08,18,04,14,14,00040
3500851,1,2007,08,18,13,36,10,00023
3500851,2,2007,08,18,16,55,17,00058
3500851,1,2007,09,28,22,44,06,00012
3500851,1,2007,10,01,02,21,10,00047
3500851,1,2007,10,07,22,36,10,00025
3500851,1,2007,10,10,23,44,08,00040
3500851,1,2007,10,17,22,33,06,00021
3500851,1,2007,11,09,16,34,07,00076
3500851,1,2007,11,11,19,49,07,00041
3500851,1,2007,11,26,22,52,07,00019
3500851,1,2007,11,30,18,37,06,00018
3500851,1,2008,02,02,14,54,06,00123
3500851,1,2008,02,10,09,37,11,00059
3500851,1,2008,02,11,16,30,06,00042
3500851,2,2008,03,08,01,55,16,00061
3500851,1,2008,03,09,06,13,13,00048
3500851,1,2008,03,24,12,41,11,00025
3500851,1,2008,03,30,10,49,12,00054
3500851,1,2008,04,01,23,29,06,00021
3500851,2,2008,04,04,19,02,24,00129
3500851,1,2008,04,06,21,56,07,00022
3500851,2,2008,04,10,09,54,15,00058
3500851,1,2008,04,17,04,21,11,00035
3500851,1,2008,04,23,10,28,06,00056
3500851,1,2008,04,25,18,53,08,00021
3500851,2,2008,05,01,07,34,15,00059
3500851,2,2008,05,08,01,02,16,00044
3500851,1,2008,05,08,01,17,08,00016
3500851,3,2008,05,08,01,45,25,00117
3500851,2,2008,05,09,07,43,16,00082
3500851,1,2008,05,09,07,48,12,00043
3500851,1,2008,05,26,04,41,07,00022
3500851,2,2008,06,14,08,45,18,00040
3500851,1,2008,06,15,21,19,09,00164
3500851,1,2008,06,22,12,48,14,00050
3500851,1,2008,07,05,16,49,09,00028
3500851,1,2008,07,15,22,23,05,00023
3500851,2,2008,07,19,11,40,18,00042
3500851,1,2008,07,21,20,31,11,00023
3500851,2,2008,07,24,00,28,22,00104
3500851,2,2008,08,08,12,57,23,00215
3500851,2,2008,08,20,15,13,18,00103
3500851,2,2008,08,22,20,00,15,00067
3500851,1,2010,10,24,13,50,13,00038
3500851,2,2010,11,05,19,14,19,00077
3500851,1,2010,11,20,05,49,06,00033
3500851,1,2010,11,24,20,09,07,00020
3500851,2,2010,11,30,12,27,24,00109
3500851,2,2010,12,06,03,20,15,00082
3500851,1,2010,12,11,06,33,09,00044
3500851,1,2010,12,22,02,23,10,00024
3500851,1,2011,01,06,08,23,05,00079
3500851,1,2011,01,13,06,36,05,00015
3500851,2,2011,02,05,10,56,16,00047
3500851,1,2011,02,10,22,04,07,00016
3500851,1,2011,02,26,04,13,08,00025
3500851,2,2011,03,09,11,47,17,00041
3500851,1,2011,03,10,03,18,13,00021
3500851,1,2011,03,10,06,25,13,00026
3500851,A,2011,03,11,14,48,45,01311
3500851,1,2011,03,11,15,04,11,00024
3500851,1,2011,03,11,15,06,10,00026
3500851,1,2011,03,11,15,07,14,00048
3500851,1,2011,03,11,15,25,06,00013
3500851,1,2011,03,11,15,32,06,00017
3500851,1,2011,03,11,15,34,07,00017
3500851,1,2011,03,11,15,35,12,00031
3500851,1,2011,03,11,15,38,07,00019
3500851,1,2011,03,11,15,54,06,00019
3500851,1,2011,03,11,15,59,05,00011
3500851,1,2011,03,11,16,00,06,00016
3500851,1,2011,03,11,16,18,12,00028
3500851,1,2011,03,11,16,27,11,00027
3500851,2,2011,03,11,16,29,16,00040
3500851,1,2011,03,11,16,31,14,00040
3500851,1,2011,03,11,16,43,13,00041
3500851,1,2011,03,11,16,45,10,00031
3500851,1,2011,03,11,17,31,13,00046
3500851,2,2011,03,11,17,35,15,00060
3500851,1,2011,03,11,17,36,08,00022
3500851,2,2011,03,11,17,41,21,00121
3500851,1,2011,03,11,18,04,05,00014
3500851,1,2011,03,11,18,38,05,00019
3500851,1,2011,03,11,19,22,11,00026
3500851,1,2011,03,11,19,36,10,00021
3500851,1,2011,03,11,19,47,06,00015
3500851,1,2011,03,11,20,02,06,00037
3500851,1,2011,03,11,20,14,06,00013
3500851,1,2011,03,11,20,17,06,00016
3500851,2,2011,03,11,20,21,15,00037
3500851,1,2011,03,11,20,38,09,00020
3500851,1,2011,03,11,20,47,11,00033
3500851,1,2011,03,11,21,14,12,00025
3500851,1,2011,03,11,22,17,14,00036
3500851,1,2011,03,11,23,01,11,00032
3500851,1,2011,03,11,23,56,12,00034
3500851,1,2011,03,12,00,16,05,00009
3500851,1,2011,03,12,00,21,13,00025
3500851,1,2011,03,12,00,22,05,00011
3500851,1,2011,03,12,00,42,12,00029
3500851,1,2011,03,12,03,12,10,00020
3500851,1,2011,03,12,03,44,11,00040
3500851,2,2011,03,12,03,59,16,00052
3500851,1,2011,03,12,04,08,09,00035
3500851,2,2011,03,12,04,24,15,00036
3500851,1,2011,03,12,04,46,09,00030
3500851,2,2011,03,12,05,35,15,00044
3500851,1,2011,03,12,07,36,10,00036
3500851,1,2011,03,12,10,13,07,00015
3500851,1,2011,03,12,12,12,07,00020
3500851,2,2011,03,12,15,57,15,00122
3500851,1,2011,03,12,20,46,09,00021
3500851,2,2011,03,12,22,16,15,00055
3500851,1,2011,03,12,23,15,11,00032
3500851,1,2011,03,12,23,35,06,00017
3500851,1,2011,03,13,07,13,10,00027
3500851,1,2011,03,13,08,26,11,00025
3500851,1,2011,03,13,09,33,11,00030
3500851,2,2011,03,13,10,26,17,00048
3500851,1,2011,03,13,20,38,07,00016
3500851,1,2011,03,14,00,11,07,00016
3500851,1,2011,03,14,02,56,06,00012
3500851,2,2011,03,14,10,03,23,00090
3500851,1,2011,03,14,15,14,07,00013
3500851,1,2011,03,14,15,19,08,00018
3500851,1,2011,03,14,15,53,10,00034
3500851,1,2011,03,15,01,36,07,00062
3500851,1,2011,03,15,03,41,10,00023
3500851,3,2011,03,15,04,59,25,00396
3500851,1,2011,03,15,12,21,05,00018
3500851,1,2011,03,15,22,29,13,00027
3500851,3,2011,03,15,22,32,27,00197
3500851,1,2011,03,16,05,30,10,00021
3500851,2,2011,03,16,12,52,23,00131
3500851,1,2011,03,16,12,53,12,00027
3500851,1,2011,03,16,13,15,08,00022
3500851,1,2011,03,16,13,17,11,00031
3500851,2,2011,03,16,22,39,23,00100
3500851,2,2011,03,17,21,32,20,00070
3500851,1,2011,03,17,21,33,10,00020
3500851,2,2011,03,17,21,55,17,00052
3500851,1,2011,03,18,09,42,05,00013
3500851,1,2011,03,18,17,02,12,00025
3500851,1,2011,03,19,08,50,05,00014
3500851,3,2011,03,19,18,57,29,00194
3500851,1,2011,03,20,10,31,10,00026
3500851,1,2011,03,21,19,55,05,00018
3500851,2,2011,03,22,12,39,16,00039
3500851,1,2011,03,22,13,25,06,00019
3500851,1,2011,03,22,16,19,13,00030
3500851,2,2011,03,22,18,19,18,00048
3500851,1,2011,03,22,21,04,10,00018
3500851,1,2011,03,22,22,51,12,00031
3500851,1,2011,03,23,00,04,05,00012
3500851,1,2011,03,23,01,13,06,00013
3500851,1,2011,03,23,07,13,14,00036
3500851,2,2011,03,23,07,35,23,00103
3500851,2,2011,03,23,07,37,18,00062
3500851,1,2011,03,24,05,33,07,00026
3500851,1,2011,03,24,05,43,12,00040
3500851,3,2011,03,24,08,57,25,00170
3500851,1,2011,03,24,17,22,09,00019
3500851,1,2011,03,25,20,38,08,00019
3500851,1,2011,03,28,07,25,10,00021
3500851,1,2011,03,29,19,55,13,00034
3500851,1,2011,03,30,21,52,09,00015
3500851,1,2011,03,30,22,19,06,00027
3500851,3,2011,04,02,16,56,25,00175
3500851,1,2011,04,03,11,49,08,00042
3500851,1,2011,04,03,16,39,07,00019
3500851,1,2011,04,05,04,30,11,00040
3500851,1,2011,04,06,21,57,07,00018
3500851,1,2011,04,06,22,56,08,00019
3500851,1,2011,04,07,11,41,05,00017
3500851,3,2011,04,07,23,34,28,00234
3500851,1,2011,04,09,21,48,14,00051
3500851,2,2011,04,10,06,23,17,00086
3500851,1,2011,04,11,06,36,13,00050
3500851,1,2011,04,11,08,47,10,00038
3500851,3,2011,04,11,17,16,31,00279
3500851,1,2011,04,11,17,19,12,00023
3500851,1,2011,04,11,17,27,09,00021
3500851,1,2011,04,11,17,58,06,00020
3500851,1,2011,04,11,18,06,14,00042
3500851,2,2011,04,11,20,43,19,00066
3500851,1,2011,04,11,22,06,05,00018
3500851,3,2011,04,12,08,08,29,00212
3500851,2,2011,04,12,14,08,23,00092
3500851,1,2011,04,12,14,27,05,00013
3500851,1,2011,04,12,17,49,05,00014
3500851,1,2011,04,13,08,36,11,00035
3500851,2,2011,04,13,10,08,18,00065
3500851,1,2011,04,14,07,36,11,00027
3500851,1,2011,04,14,12,09,13,00028
3500851,3,2011,04,16,11,19,31,00406
3500851,2,2011,04,18,03,09,21,00173
3500851,2,2011,04,19,02,37,24,00202
3500851,2,2011,04,19,23,10,19,00095
3500851,1,2011,04,20,08,07,12,00035
3500851,2,2011,04,21,22,37,23,00095
3500851,1,2011,04,21,22,47,05,00015
3500851,1,2011,04,21,22,54,05,00015
3500851,1,2011,04,22,01,12,14,00044
3500851,1,2011,04,22,15,35,12,00092
3500851,1,2011,04,23,19,14,07,00017
3500851,1,2011,04,24,12,25,12,00062
3500851,2,2011,04,25,18,00,17,00061
3500851,2,2011,04,26,21,12,15,00066
3500851,1,2011,04,28,18,28,10,00027
3500851,1,2011,05,01,02,12,13,00043
3500851,1,2011,05,01,10,45,12,00048
3500851,1,2011,05,11,05,24,05,00016
3500851,1,2011,05,12,04,21,05,00015
3500851,1,2011,05,13,05,52,12,00090
3500851,1,2011,05,14,06,49,07,00021
3500851,1,2011,05,14,08,36,13,00036
3500851,2,2011,05,20,09,46,15,00035
3500851,1,2011,05,20,16,29,06,00015
3500851,2,2011,05,20,17,53,15,00044
3500851,2,2011,05,22,07,06,19,00067
3500851,1,2011,05,24,20,50,06,00038
3500851,1,2011,05,25,09,19,12,00035
3500851,1,2011,05,26,19,57,05,00012
3500851,1,2011,06,03,09,06,05,00016
3500851,1,2011,06,03,10,33,13,00040
3500851,1,2011,06,04,01,00,13,00042
3500851,1,2011,06,09,19,39,13,00038
3500851,1,2011,06,14,22,08,10,00024
3500851,1,2011,06,18,18,58,12,00147
3500851,1,2011,06,18,20,32,10,00022
3500851,1,2011,06,21,17,50,09,00021
3500851,1,2011,06,23,06,53,11,00024
3500851,1,2011,06,30,07,15,06,00015
3500851,1,2011,07,07,00,15,09,00020
3500851,1,2011,07,08,03,36,13,00044
3500851,2,2011,07,10,09,58,18,00069
3500851,3,2011,07,15,21,01,29,00229
3500851,1,2011,07,23,13,36,07,00016
3500851,2,2011,07,25,03,52,17,00048
3500851,1,2011,07,25,20,55,11,00023
3500851,2,2011,07,31,03,54,24,00132
3500851,2,2011,08,01,23,58,22,00111
3500851,2,2011,08,02,12,37,20,00159
3500851,2,2011,08,03,04,26,17,00117
3500851,1,2011,08,06,16,15,10,00024
3500851,1,2011,08,07,12,35,05,00014
3500851,2,2011,08,12,03,22,19,00063
3500851,1,2011,08,15,15,27,11,00041
3500851,2,2011,08,17,09,23,19,00134
3500851,2,2011,08,19,14,37,19,00074
3500851,1,2011,08,21,01,26,07,00033
3500851,1,2011,08,22,17,36,14,00052
3500851,1,2011,08,22,20,24,07,00016
3500851,2,2011,08,31,18,33,21,00142
3500851,2,2011,09,04,05,53,19,00113
3500851,1,2011,09,10,15,01,09,00032
3500851,2,2011,09,11,19,09,20,00119
3500851,2,2011,09,15,17,00,19,00053
3500851,1,2011,09,21,22,31,12,00039
3500851,1,2011,09,29,19,06,10,00023
3500851,1,2011,10,01,02,20,05,00021
3500851,1,2011,10,09,01,09,07,00019
3500851,1,2011,10,10,11,47,13,00038
3500851,2,2011,10,14,18,27,18,00101
3500851,2,2011,11,03,19,34,24,00120
3500851,1,2011,11,04,11,59,05,00017
3500851,1,2011,11,20,10,24,11,00026
3500851,1,2011,11,23,15,23,10,00096
3500851,1,2011,11,24,04,25,14,00039
3500851,1,2011,11,28,23,33,06,00022
3500851,2,2011,12,03,05,55,19,00081
3500851,1,2011,12,08,05,43,07,00029
3500851,1,2011,12,10,13,19,14,00058
3500851,1,2011,12,12,14,13,08,00026
3500851,1,2011,12,16,15,12,07,00018
3500851,1,2011,12,21,15,04,08,00038
3500851,1,2011,12,22,17,41,09,00078
3500851,1,2011,12,23,23,44,05,00020
3500851,3,2012,01,01,14,30,31,00350
3500851,1,2012,01,12,12,21,12,00033
3500851,1,2012,01,15,09,43,06,00059
3500851,1,2012,01,17,12,30,12,00051
3500851,1,2012,01,18,10,25,10,00050
3500851,1,2012,01,23,20,46,11,00029
3500851,1,2012,01,27,13,19,08,00032
3500851,1,2012,01,28,07,39,12,00051
3500851,2,2012,01,28,07,43,22,00252
3500851,1,2012,01,29,16,46,13,00076
3500851,2,2012,02,07,22,38,17,00103
3500851,2,2012,02,11,10,27,22,00134
3500851,1,2012,02,14,12,28,06,00014
3500851,1,2012,02,14,15,22,13,00026
3500851,1,2012,02,18,13,56,08,00066
3500851,1,2012,02,18,14,13,10,00065
3500851,1,2012,02,18,23,21,06,00013
3500851,2,2012,02,19,14,55,19,00086
3500851,1,2012,02,24,13,10,14,00054
3500851,1,2012,02,28,14,21,12,00031
3500851,1,2012,02,29,18,01,11,00024
3500851,2,2012,02,29,23,33,16,00039
3500851,2,2012,03,01,07,32,19,00082
3500851,1,2012,03,08,03,51,12,00057
3500851,1,2012,03,10,02,26,12,00030
3500851,1,2012,03,14,18,11,09,00021
3500851,3,2012,03,14,21,05,26,00200
3500851,2,2012,03,16,04,20,22,00198
3500851,1,2012,03,27,19,22,05,00018
3500851,1,2012,03,27,20,02,06,00012
3500851,2,2012,04,01,23,05,15,00050
3500851,1,2012,04,03,12,13,07,00035
3500851,1,2012,04,12,20,20,08,00019
3500851,1,2012,04,13,19,10,12,00028
3500851,1,2012,04,19,12,34,05,00015
3500851,2,2012,04,25,05,22,22,00098
3500851,2,2012,04,29,19,29,20,00077
3500851,1,2012,05,04,11,54,13,00063
3500851,1,2012,05,04,12,02,08,00035
3500851,2,2012,05,18,17,19,23,00122
3500851,1,2012,05,25,16,27,05,00024
3500851,3,2012,05,29,01,36,32,00542
3500851,1,2012,05,29,02,19,07,00029
3500851,3,2012,06,01,17,48,29,00223
3500851,1,2012,06,06,04,32,14,00029
3500851,1,2012,06,17,16,13,11,00035
3500851,1,2012,06,18,05,34,07,00014
3500851,1,2012,06,28,14,52,09,00030
3500851,3,2012,07,03,11,31,27,00210
3500851,1,2012,07,12,13,54,10,00059
3500851,1,2012,07,16,04,31,14,00053
3500851,1,2012,07,26,19,30,07,00029
3500851,1,2012,07,31,06,16,06,00045
3500851,2,2012,08,03,22,19,15,00053
3500851,1,2012,08,13,13,48,13,00076
3500851,1,2012,08,14,12,03,06,00012
3500851,2,2012,08,20,20,43,17,00051
3500851,1,2012,08,26,03,37,11,00035
3500851,1,2012,08,30,04,17,07,00049
3500851,2,2012,09,14,02,22,16,00058
3500851,1,2012,09,30,02,38,06,00026
3500851,1,2012,10,02,10,11,07,00026
3500851,1,2012,10,09,05,55,08,00023
3500851,1,2012,10,12,13,57,14,00051
3500851,1,2012,10,19,20,59,08,00028
3500851,1,2012,10,25,19,33,10,00023
3500851,1,2012,10,31,15,50,07,00041
3500851,1,2012,11,04,03,50,09,00059
3500851,1,2012,11,09,12,52,07,00018
3500851,1,2012,11,16,17,26,11,00024
3500851,1,2012,11,22,23,19,14,00048
3500851,3,2012,11,24,17,59,31,00419
3500851,1,2012,12,07,05,32,14,00055
3500851,3,2012,12,07,17,20,32,00288
3500851,1,2012,12,07,17,32,08,00020
3500851,1,2012,12,13,20,56,10,00036
3500851,1,2012,12,20,05,16,11,00033
3500851,1,2012,12,29,16,20,07,00021
3500851,2,2013,01,22,04,47,16,00075
3500851,1,2013,01,28,03,42,12,00040
3500851,1,2013,02,01,01,05,11,00037
3500851,2,2013,02,01,23,07,19,00138
3500851,1,2013,02,02,23,20,13,00033
3500851,1,2013,02,06,18,32,06,00019
3500851,1,2013,02,09,13,43,05,00015
3500851,1,2013,02,19,02,10,05,00031
3500851,1,2013,02,19,21,28,12,00023
3500851,1,2013,02,24,11,36,09,00057
3500851,1,2013,03,02,01,36,13,00050
3500851,2,2013,03,08,07,19,17,00137
3500851,1,2013,03,08,19,53,09,00037
3500851,2,2013,03,14,05,03,15,00099
3500851,1,2013,03,18,06,54,06,00024
3500851,1,2013,03,21,14,35,07,00026
3500851,1,2013,03,26,20,48,06,00026
3500851,1,2013,03,26,20,55,05,00033
3500851,1,2013,04,04,13,42,13,00051
3500851,1,2013,04,06,05,01,05,00018
3500851,2,2013,04,14,10,22,16,00052
3500851,1,2013,04,14,22,26,09,00021
3500851,1,2013,04,17,17,58,08,00020
3500851,1,2013,04,17,21,05,09,00019
3500851,1,2013,04,19,12,11,06,00014
3500851,1,2013,04,19,23,11,05,00052
3500851,1,2013,04,21,12,24,12,00029
3500851,1,2013,04,29,22,02,09,00021
3500851,1,2013,05,18,14,49,13,00029
3500851,1,2013,06,06,12,29,06,00017
3500851,1,2013,07,06,04,44,07,00025
3500851,1,2013,07,15,01,07,09,00039
3500851,1,2013,07,17,22,56,08,00020
3500851,1,2013,07,20,01,40,06,00014
3500851,1,2013,07,20,15,07,07,00015
3500851,1,2013,08,04,12,30,11,00024
3500851,1,2013,08,25,23,25,09,00031
3500851,3,2013,09,04,09,20,26,00173
3500851,1,2013,09,16,12,53,08,00031
3500851,2,2013,09,20,02,25,16,00055
3500851,1,2013,10,02,19,35,09,00067
3500851,1,2013,10,12,02,43,11,00035
3500851,2,2013,10,26,02,12,20,00081
